2201,문산,22061
5001,문산,23477
5003,문산,24228
5005,문산,25216
2203,문산,26067
5007,문산,26514
5009,문산,27046
5011,문산,27965
5013,문산,29340
5015,문산,30250
5017,문산,31367
5019,문산,31956
5021,문산,33193
5023,문산,33943
5025,문산,34786
5027,문산,35454
2207,문산,35778
5301,문산,36209
5029,문산,36692
5031,문산,37301
5033,문산,38063
5035,문산,38894
5037,문산,40231
5039,문산,41591
5041,문산,42023
5043,문산,42844
5045,문산,44392
5047,문산,44787
5049,문산,45567
5051,문산,46370
5053,문산,47667
5055,문산,48120
5057,문산,49239
5059,문산,50459
5061,문산,51239
5063,문산,52184
5065,문산,52861
5067,문산,53501
5069,문산,54760
5071,문산,55329
5073,문산,56244
5075,문산,56833
5077,문산,58268
5079,문산,58928
5081,문산,59931
5083,문산,60757
5085,문산,62053
5087,문산,62601
5089,문산,63660
5091,문산,64653
5093,문산,65211
5095,문산,66676
5097,문산,67880
5099,문산,68256
5101,문산,69208
5103,문산,69945
5105,문산,70388
5107,문산,70833
5303,문산,71868
5109,문산,72263
5111,문산,73675
5113,문산,74384
5115,문산,74790
5117,문산,76367
5119,문산,76951
2231,문산,77475
5121,문산,77868
5123,문산,78424
5125,문산,79782
5129,문산,81480
2233,문산,81831
5131,문산,82274
5135,문산,84228
5137,문산,85621
2235,문산,86327
5139,문산,58403
