8240,암사,70608
8242,암사,71045
8244,암사,71474
8246,암사,71935
8250,암사,72823
8252,암사,73317
8254,암사,73772
8258,암사,74727
8260,암사,75211
8262,암사,75733
8264,암사,76188
8268,암사,77138
8270,암사,77681
8272,암사,78231
8276,암사,79307
8278,암사,79784
8280,암사,80288
8286,암사,81998
8288,암사,82648
8290,암사,83289
8294,암사,84569
8296,암사,85296
8298,암사,86125
8300,암사,69689
8302,암사,75717
8306,잠실,78798
8006,암사,20842
8008,암사,21448
8012,암사,22652
8014,암사,23193
8016,암사,23699
8018,암사,24097
8024,암사,25148
8026,암사,25523
8028,암사,25898
8030,암사,26202
8034,암사,26783
8038,암사,27406
8040,암사,27702
8048,암사,28838
8050,암사,29092
8052,암사,29403
8054,암사,29671
8058,암사,30251
8062,암사,30845
8064,암사,31228
8068,암사,31972
8070,암사,32399
8076,암사,33661
8080,암사,34519
8082,암사,34951
8084,암사,35451
8086,암사,35938
8088,암사,36414
8090,암사,36877
8092,암사,37355
8094,암사,37858
8096,암사,38329
8098,암사,38804
8100,암사,39289
8104,암사,40257
8106,암사,40715
8108,암사,41212
8110,암사,41679
8112,암사,42156
8114,암사,42661
8116,암사,43111
8120,암사,44073
8122,암사,44557
8124,암사,45044
8126,암사,45516
8134,암사,47432
8136,암사,47926
8138,암사,48401
8140,암사,48878
8144,암사,49839
8146,암사,50335
8148,암사,50797
8150,암사,51285
8158,암사,53193
8162,암사,54182
8164,암사,54640
8166,암사,55184
8168,암사,55641
8170,암사,56078
8172,암사,56568
8174,암사,57052
8176,암사,57508
8182,암사,58975
8184,암사,59442
8188,암사,60398
8190,암사,60873
8194,암사,61858
8196,암사,62308
8198,암사,62808
8200,암사,63293
8202,암사,63715
8204,암사,64088
8210,암사,65137
8212,암사,65513
8214,암사,65881
8216,암사,66248
8218,암사,66613
8220,암사,66950
8222,암사,67324
8224,암사,67672
8226,암사,68005
8228,암사,68389
8232,암사,69089
8238,암사,70228
8256,암사,74263
8266,암사,76675
8274,암사,78801
8282,암사,80808
8284,암사,81393
8304,암사,78397
8010,암사,22045
8020,암사,24445
8022,암사,24825
8046,암사,28568
8060,암사,30555
8066,암사,31584
8072,암사,32801
8074,암사,33227
8102,암사,39774
8118,암사,43606
8130,암사,46468
8132,암사,46966
8142,암사,49364
8152,암사,51781
8154,암사,52237
8156,암사,52712
8180,암사,58459
8186,암사,59927
8192,암사,61361
8206,암사,64428
8208,암사,64788
8248,암사,72341
8292,암사,83947
8042,암사,28001
8078,암사,34063
8128,암사,46000
8160,암사,53688
8178,암사,57999
8230,암사,68749
8234,암사,69468
8236,암사,69816
8032,암사,26496
8036,암사,27098
8044,암사,28303
8056,암사,29941
8004,암사,19804
