5002,¿ë¹®,20889
5004,¿ë¹®,22131
5006,ÁöÆò,23407
5008,´ö¼Ò,25045
5010,¿ë¹®,25641
5012,ÆÈ´ç,26446
5014,¿ë¹®,27660
5016,´ö¼Ò,28567
5018,¿ë¹®,29238
5020,´ö¼Ò,29995
5022,¿ë¹®,31447
5024,´ö¼Ò,32349
5026,¿ë¹®,32989
5028,ÁöÆò,33936
5030,´ö¼Ò,35248
5032,´ö¼Ò,36395
5034,¿ë¹®,36643
5036,´ö¼Ò,38075
5038,¿ë¹®,38919
5040,´ö¼Ò,39317
5042,¿ë¹®,40376
5044,´ö¼Ò,41095
5046,¿ë¹®,42325
5048,´ö¼Ò,42639
5050,¿ë¹®,43900
5052,ÆÈ´ç,44486
5054,¿ë¹®,45885
5056,´ö¼Ò,46373
5058,¿ë¹®,47499
5060,´ö¼Ò,48059
5062,¿ë¹®,49413
5064,´ö¼Ò,49988
5066,¿ë¹®,51143
5068,´ö¼Ò,51721
5070,¿ë¹®,52980
5072,´ö¼Ò,53741
5074,ÁöÆò,54528
5076,´ö¼Ò,55612
5078,¿ë¹®,56585
5080,´ö¼Ò,57308
5082,¿ë¹®,58223
5084,´ö¼Ò,59455
5086,¿ë¹®,60330
5088,´ö¼Ò,60840
5090,¿ë¹®,61830
5092,´ö¼Ò,62571
5094,ÁöÆò,63848
5096,´ö¼Ò,64299
5098,¿ë¹®,65621
5100,ÆÈ´ç,66084
5102,¿ë¹®,67396
5104,´ö¼Ò,67859
5106,¿ë¹®,68719
5108,´ö¼Ò,69708
5110,¿ë¹®,71105
5112,´ö¼Ò,71770
5114,¿ë¹®,72697
5116,´ö¼Ò,73364
5118,¿ë¹®,74926
5120,´ö¼Ò,75450
5122,¿ë¹®,76462
5124,´ö¼Ò,77101
5126,¿ë¹®,78280
5128,´ö¼Ò,79353
5130,¿ë¹®,79731
5132,¿ë¹®,80639
5134,´ö¼Ò,81700
5136,¿ë¹®,82494
5138,¿ë¹®,83485
5140,´ö¼Ò,84958
5142,¿ë¹®,85671
5144,´ö¼Ò,65722
