6007,수원,21303
6009,수원,22226
6011,수원,22993
6013,수원,23807
6015,죽전,24544
6017,수원,25229
6019,수원,26014
6021,수원,26679
6023,죽전,27349
6025,수원,27997
6027,수원,28653
6029,수원,29302
6031,죽전,29866
6033,수원,30499
6035,죽전,30935
6037,수원,31487
6039,죽전,31933
6041,수원,32371
6043,죽전,32875
6045,수원,33373
6047,죽전,33843
6049,수원,34330
6051,죽전,34802
6053,수원,35322
6055,죽전,35795
6057,수원,36238
6059,죽전,36740
6061,수원,37157
6063,죽전,37613
6065,수원,38050
6067,죽전,38411
6069,수원,38875
6071,죽전,39294
6073,수원,39718
6075,죽전,40168
6077,수원,40548
6079,죽전,40944
6081,수원,41404
6083,죽전,41814
6085,수원,42234
6087,죽전,42692
6089,수원,43064
6091,죽전,43547
6093,수원,43885
6095,죽전,44329
6097,수원,44799
6099,죽전,45283
6101,수원,45618
6103,죽전,46036
6105,수원,46469
6107,죽전,46835
6109,수원,47268
6111,죽전,47739
6113,수원,48109
6115,죽전,48543
6117,수원,48982
6119,죽전,49437
6121,수원,49816
6123,죽전,50216
6125,수원,50710
6127,죽전,51061
6129,수원,51507
6131,죽전,51878
6133,수원,52308
6135,죽전,52747
6137,수원,53248
6139,죽전,53574
6141,수원,54040
6143,죽전,54418
6145,수원,54864
6147,죽전,55274
6149,수원,55693
6151,죽전,56163
6153,수원,56516
6155,죽전,56941
6157,수원,57387
6159,죽전,57883
6161,수원,58217
6163,죽전,58660
6165,수원,59061
6167,죽전,59469
6169,수원,59871
6171,죽전,60344
6173,수원,60733
6175,죽전,61166
6177,수원,61629
6179,죽전,61992
6181,수원,62455
6183,죽전,62896
6185,수원,63235
6187,죽전,63677
6189,수원,64114
6191,죽전,64546
6193,수원,64910
6195,죽전,65378
6197,수원,65743
6199,죽전,66193
6201,수원,66637
6203,죽전,67020
6205,수원,67437
6207,죽전,67907
6209,수원,68256
6211,죽전,68682
6213,수원,69139
6215,죽전,69522
6217,수원,69958
6219,죽전,70412
6221,수원,70841
6223,죽전,71277
6225,수원,71763
6227,죽전,72233
6229,수원,72712
6231,죽전,73192
6233,수원,73658
6235,죽전,74222
6237,수원,74672
6239,죽전,75111
6241,수원,75659
6243,죽전,76074
6245,수원,76558
6247,죽전,77043
6249,죽전,77544
6251,수원,77983
6253,죽전,78553
6255,수원,79160
6257,죽전,79732
6259,수원,80375
6261,죽전,81067
6263,수원,81645
6265,죽전,82361
6267,수원,82988
6269,죽전,83801
6271,수원,84472
6273,죽전,85186
6275,수원,86155
6277,죽전,58078
6279,죽전,58903
