3009,성수,20196
3013,성수,20893
3017,성수,21838
3023,성수,22982
2027,성수,23586
3029,성수,24004
3033,성수,24457
2035,성수,24816
2037,성수,25178
3039,성수,25552
2041,성수,25948
3043,성수,26229
2045,성수,26597
3047,성수,26848
3049,성수,27107
3051,성수,27453
2053,성수,27841
3055,성수,28127
2057,성수,28458
2059,성수,28842
3061,성수,29148
3065,성수,29858
4067,신도림,30269
2071,성수,30483
3073,성수,30846
2075,성수,31208
6077,성수,31474
2079,성수,31918
3081,성수,32225
3083,성수,32539
3085,성수,32800
2087,성수,33153
6089,성수,33406
2093,성수,33753
2095,성수,34086
3097,성수,34444
2099,성수,34771
3101,성수,35118
2103,성수,35443
2105,성수,35806
6107,성수,36117
2111,성수,36502
8113,성수,36771
2115,성수,37119
3117,성수,37400
3119,성수,37763
3121,성수,38075
2123,성수,38426
3125,성수,38811
2127,성수,39090
2129,성수,39426
3131,성수,39735
2133,성수,40096
3135,성수,40430
2137,성수,40774
2139,성수,41118
2141,성수,41481
2143,성수,41788
8145,성수,42133
2147,성수,42450
3149,성수,42771
3151,성수,43130
3153,성수,43424
2155,성수,43747
3157,성수,44057
2159,성수,44370
2161,성수,44686
3163,성수,45013
2165,성수,45352
3167,성수,45713
2169,성수,46065
2171,성수,46380
2175,성수,47067
8177,성수,47400
2179,성수,47726
3181,성수,48021
3183,성수,48385
3185,성수,48704
2187,성수,49040
3189,성수,49361
2191,성수,49650
2193,성수,49988
6195,성수,50340
2197,성수,50591
3199,성수,51018
2201,성수,51352
2203,성수,51655
2205,성수,52025
2207,성수,52405
8209,성수,52679
2211,성수,52981
3213,성수,53299
3215,성수,53609
3217,성수,53952
2219,성수,54342
3221,성수,54632
2223,성수,54914
2225,성수,55322
8227,성수,55653
2229,성수,55943
6231,성수,56324
2233,성수,56584
2235,성수,56916
2237,성수,57326
2239,성수,57680
8241,성수,57969
2243,성수,58256
3245,성수,58573
6247,성수,58899
3251,성수,59228
4253,신도림,59658
3257,성수,59959
2259,성수,60201
8263,성수,60612
4261,신도림,60752
8265,성수,60958
2267,성수,61241
3269,성수,61566
2271,성수,61932
2273,성수,62244
2275,성수,62592
2277,성수,62980
8279,성수,63232
2281,성수,63548
3283,성수,63915
7285,성수,64267
6287,성수,64574
7291,성수,64926
3293,성수,65300
8297,성수,65953
8299,성수,66285
2301,성수,66580
3303,성수,66879
4305,신도림,67201
2309,성수,67557
2311,성수,67885
8315,성수,68475
2317,성수,68780
3319,성수,69171
2323,성수,69813
7325,성수,70168
3327,성수,70537
2329,성수,70839
8331,성수,71170
8333,성수,71522
2335,성수,71870
3337,성수,72170
8339,성수,72466
2341,성수,72783
2343,성수,73088
2345,성수,73411
8347,성수,73737
2349,성수,74076
3351,성수,74409
7353,성수,74783
2355,성수,75226
7357,성수,75594
3359,성수,75912
2361,성수,76159
8365,성수,76801
2367,성수,77105
3369,성수,77425
8371,성수,77776
4373,신도림,78012
2375,성수,78368
2377,성수,78734
8379,성수,79101
2381,성수,79441
6383,성수,79734
7385,성수,80106
2387,성수,80545
7389,성수,80841
6391,성수,81173
4393,신도림,81476
8395,성수,81688
8397,성수,82106
4399,신도림,82348
6401,성수,82704
8403,성수,83213
4405,신도림,83597
4407,신도림,83988
8409,삼성,84342
4411,신도림,84686
7413,서울대입구,85414
4415,신도림,85767
7417,신도림,86248
3019,성수,22388
2063,성수,29493
2173,성수,46781
9001,성수,42491
2211,신도림,53244
2295,성수,65579
8307,성수,67327
2313,성수,68169
7321,성수,69518
8363,성수,76476
