400,堡款措,19015
402,没樊府,20470
404,堡款措,21254
600,没樊府,21809
406,堡款措,22406
408,堡款措,23118
602,没樊府,23725
410,堡款措,24311
604,没樊府,24978
412,堡款措,25409
414,没樊府,25915
606,没樊府,26446
416,堡款措,27122
608,没樊府,27663
418,堡款措,28130
420,堡款措,28660
610,没樊府,29203
422,堡款措,29720
612,没樊府,30213
424,堡款措,30620
614,没樊府,31118
426,悼功菊,31581
616,没樊府,32221
428,堡款措,32764
618,没樊府,33382
430,堡款措,33687
620,没樊府,34072
432,悼功菊,34511
622,没樊府,35130
434,堡款措,35735
624,没樊府,36347
436,悼功菊,37033
628,没樊府,37508
438,备肺,38212
630,没樊府,38615
440,堡款措,39134
632,没樊府,39817
442,堡款措,40365
634,没樊府,40963
444,堡款措,41622
636,没樊府,42604
446,堡款措,42915
638,没樊府,43434
448,堡款措,43930
640,没樊府,44771
450,堡款措,45231
642,没樊府,45887
452,堡款措,46412
644,没樊府,47159
454,堡款措,47621
646,没樊府,48362
456,堡款措,48778
648,没樊府,49562
458,堡款措,50100
650,没樊府,50726
460,堡款措,51250
652,没樊府,51940
462,堡款措,52480
654,没樊府,53041
464,堡款措,53576
656,没樊府,54134
466,堡款措,55225
658,没樊府,55925
468,悼功菊,56483
660,没樊府,56763
470,堡款措,57222
662,没樊府,57920
472,堡款措,58489
664,没樊府,59195
474,堡款措,59593
666,没樊府,60220
476,堡款措,60503
668,没樊府,61127
478,堡款措,61586
670,没樊府,62562
480,堡款措,62820
672,没樊府,63145
482,堡款措,63580
674,没樊府,64100
484,堡款措,64433
676,没樊府,64983
486,堡款措,65312
678,没樊府,65930
488,堡款措,66538
680,没樊府,66829
490,堡款措,67354
682,没樊府,67765
492,堡款措,68094
684,没樊府,68870
494,堡款措,69646
686,没樊府,69944
496,堡款措,70200
688,没樊府,70749
498,堡款措,71093
690,没樊府,71766
500,堡款措,72199
692,没樊府,72985
502,堡款措,73310
504,堡款措,74396
694,没樊府,74152
696,没樊府,75334
506,堡款措,75712
698,没樊府,76359
508,堡款措,76654
700,没樊府,77459
510,堡款措,78184
702,没樊府,78633
512,堡款措,79291
514,堡款措,80426
704,没樊府,80267
516,堡款措,81458
708,备肺,82255
518,悼功菊,82947
710,备肺,83430
712,备肺,85221
0400,堡款措,19028
0402,没樊府,20427
0404,堡款措,21237
0600,没樊府,21840
0406,堡款措,22365
0408,堡款措,23102
0602,没樊府,23734
0410,堡款措,24308
0604,没樊府,24930
0412,堡款措,25426
0414,没樊府,25900
0606,没樊府,26427
0416,堡款措,27087
0608,没樊府,27673
0418,堡款措,28023
0420,堡款措,28665
0610,没樊府,29190
0422,堡款措,29686
0612,没樊府,30204
0424,堡款措,30580
0614,没樊府,31100
0426,悼功菊,31627
0616,没樊府,32244
0428,堡款措,32768
0618,没樊府,33203
0430,堡款措,33554
0620,没樊府,34054
0432,悼功菊,34540
0622,没樊府,35296
0434,堡款措,35920
0624,没樊府,36309
0436,悼功菊,37052
0628,没樊府,37499
0438,备肺,38250
0630,没樊府,38619
0440,堡款措,39172
0632,没樊府,39700
0442,堡款措,40352
0634,没樊府,41009
0444,堡款措,41594
0636,没樊府,42412
0446,堡款措,42932
0638,没樊府,43509
0448,堡款措,43902
0640,没樊府,44693
0450,堡款措,45332
0642,没樊府,45886
0452,堡款措,46411
0644,没樊府,47146
0454,堡款措,47613
0646,没樊府,48340
0456,堡款措,48733
0648,没樊府,49532
0458,堡款措,50045
0650,没樊府,50835
0460,堡款措,51225
0652,没樊府,51914
0462,堡款措,52399
0654,没樊府,53015
0464,堡款措,53576
0656,没樊府,54109
0466,堡款措,54748
0658,没樊府,55602
0468,悼功菊,56230
0660,没樊府,56718
0470,堡款措,57212
0662,没樊府,57995
0472,堡款措,58521
0664,没樊府,59181
0474,堡款措,59631
0666,没樊府,60172
0476,堡款措,60499
0668,没樊府,61301
0478,堡款措,61818
0670,没樊府,62257
0480,堡款措,62712
0672,没樊府,63091
0482,堡款措,63557
0674,没樊府,64221
0484,堡款措,64451
0676,没樊府,65022
0486,堡款措,65346
0678,没樊府,65891
0488,堡款措,66609
0680,没樊府,66797
0490,堡款措,67308
0682,没樊府,67742
0492,堡款措,68182
0684,没樊府,68912
0494,堡款措,69452
0686,没樊府,69696
0496,堡款措,70128
0688,没樊府,70850
0498,堡款措,71116
0690,没樊府,71776
0500,堡款措,72145
0692,没樊府,72670
0502,堡款措,73142
0694,没樊府,74137
0504,堡款措,74627
0696,没樊府,75201
0506,堡款措,75554
0698,没樊府,76316
0508,堡款措,76601
0700,没樊府,77468
0510,堡款措,78244
0702,没樊府,78906
0512,堡款措,79159
0704,没樊府,80068
0514,堡款措,80438
0516,堡款措,81465
0708,备肺,82214
0518,悼功菊,82974
0710,备肺,83462
0712,备肺,85294
