5177,상일동,70468
5709,마천,70880
5711,마천,71558
5181,상일동,71932
5713,마천,72256
5183,상일동,72632
5715,마천,73024
5185,상일동,73315
5717,마천,73690
5187,상일동,74044
5719,마천,74405
5189,상일동,74758
5721,마천,75126
5191,상일동,75490
5723,마천,75863
5193,상일동,76199
5725,마천,76588
5727,마천,77343
5197,상일동,77754
5729,마천,78216
5201,상일동,79450
5203,상일동,80277
5735,마천,80723
5205,상일동,81127
5737,마천,81548
5207,상일동,82028
5739,마천,82506
5209,상일동,82994
5741,마천,83543
5211,상일동,84126
5743,마천,84958
5213,군자(능동),85437
5215,상일동,85984
5217,군자(능동),69768
5007,상일동,19893
5515,마천,20306
5009,상일동,20753
5011,상일동,21470
5523,마천,21851
5527,마천,22563
5015,상일동,22932
5531,마천,23279
5017,상일동,23629
5535,마천,23951
5019,상일동,24243
5539,마천,24545
5021,상일동,24845
5543,마천,25150
5023,상일동,25428
5545,마천,25686
5025,상일동,25917
5549,마천,26646
5553,마천,27367
5035,상일동,27937
5557,마천,28104
5037,상일동,28276
5039,상일동,28601
5561,마천,28769
5041,상일동,28909
5563,마천,29078
5045,상일동,29526
5567,마천,29710
5569,마천,30018
5571,마천,30313
5051,상일동,30478
5573,마천,30656
5053,상일동,30847
5575,마천,31024
5577,마천,31441
5579,마천,31929
5059,상일동,32247
5581,마천,32533
5061,상일동,32817
5583,마천,33140
5063,상일동,33449
5585,마천,33733
5065,상일동,34116
5587,마천,34449
5067,상일동,34851
5597,마천,38041
5077,상일동,38401
5599,마천,38770
5079,상일동,39118
5601,마천,39558
5081,상일동,39913
5603,마천,40223
5083,상일동,40580
5605,마천,40934
5085,상일동,41288
5087,상일동,42001
5609,마천,42354
5089,상일동,42743
5611,마천,43092
5613,마천,43814
5093,상일동,44183
5615,마천,44537
5095,상일동,44920
5617,마천,45246
5619,마천,45984
5099,상일동,46343
5621,마천,46682
5623,마천,47411
5103,상일동,47758
5625,마천,48123
5105,상일동,48491
5629,마천,49565
5631,마천,50287
5111,상일동,50676
5633,마천,51008
5635,마천,51726
5115,상일동,52090
5637,마천,52442
5117,상일동,52831
5639,마천,53173
5121,상일동,54266
5123,상일동,54956
5645,마천,55317
5127,상일동,56406
5649,마천,56775
5651,마천,57489
5133,상일동,58584
5657,마천,58921
5665,마천,60374
5139,상일동,60763
5671,마천,61803
5143,상일동,62188
5675,마천,62529
5677,마천,63013
5147,상일동,63290
5679,마천,63479
5681,마천,63891
5151,상일동,64089
5683,마천,64317
5153,상일동,64504
5685,마천,64703
5155,상일동,64915
5687,마천,65132
5157,상일동,65332
5689,마천,65548
5159,상일동,65764
5691,마천,65979
5161,상일동,66172
5695,마천,66816
5697,마천,67225
5699,마천,67687
5701,마천,68328
5171,상일동,68652
5703,마천,68876
5173,상일동,69202
5705,마천,69446
5175,상일동,69745
5179,상일동,71189
5195,상일동,76927
5199,상일동,78660
5731,마천,79021
5733,마천,79862
5219,애오개,71049
5519,마천,21122
5013,상일동,22212
5547,마천,26154
5027,상일동,26409
5029,상일동,26829
5031,상일동,27187
5033,상일동,27560
5555,마천,27732
5043,상일동,29227
5565,마천,29382
5049,상일동,30148
5055,상일동,31188
5589,마천,35189
5069,상일동,35556
5591,마천,35996
5071,상일동,36292
5593,마천,36626
5073,상일동,36977
5075,상일동,37687
5607,마천,41631
5097,상일동,45620
5101,상일동,47051
5627,마천,48837
5107,상일동,49201
5113,상일동,51368
5641,마천,53891
5643,마천,54606
5647,마천,56047
5129,상일동,57142
5131,상일동,57863
5655,마천,58218
5135,상일동,59284
5661,마천,59658
5137,상일동,60030
5669,마천,61088
5141,상일동,61467
5149,상일동,63677
5163,상일동,66635
5165,상일동,67022
5169,상일동,67984
5551,마천,27013
5559,마천,28513
5047,상일동,29883
5057,상일동,31680
5595,마천,37330
5091,상일동,43469
5109,상일동,49921
5119,상일동,53539
5693,마천,66395
5167,상일동,67449
5145,상일동,62788
5707,마천,70080
5125,상일동,55708
