902,양주,19257
904,동두천,19945
906,소요산,20632
908,동두천,21191
802,동두천,21684
912,의정부,22263
804,소요산,22502
914,양주,22843
916,동두천,23138
806,소요산,23393
808,의정부,23749
2,동두천,23974
4,동두천,24600
6,소요산,25219
8,동두천,26104
10,동두천,26663
12,소요산,27435
14,양주,28004
16,동두천,28564
18,소요산,29408
20,양주,29935
22,동두천,30487
24,양주,31132
26,소요산,31769
28,양주,32073
30,의정부,32736
32,소요산,33274
34,양주,33686
36,소요산,34239
38,양주,34931
40,의정부,35277
42,소요산,35869
44,양주,36336
50,소요산,37911
52,양주,38426
54,의정부,39018
56,양주,39274
58,소요산,40008
62,의정부,40705
66,소요산,41893
68,양주,42633
70,의정부,43056
72,소요산,43712
74,양주,44282
76,의정부,44882
78,소요산,45575
80,양주,46018
82,의정부,46679
84,소요산,47362
86,양주,48005
88,의정부,48656
90,소요산,49336
92,양주,49754
94,의정부,50250
96,소요산,51214
98,양주,51734
100,의정부,52124
102,소요산,52767
104,양주,53414
824,의정부,53832
108,소요산,54684
110,양주,55170
112,의정부,55848
114,소요산,56447
116,의정부,57081
118,소요산,57732
120,양주,58342
122,의정부,58864
124,소요산,59325
126,양주,59775
128,소요산,60455
812,의정부,61439
132,소요산,61952
134,양주,62369
136,소요산,62937
814,의정부,63443
930,양주,63787
140,소요산,64200
142,동두천,64746
144,소요산,65381
146,의정부,65914
148,양주,66287
150,동두천,66893
152,의정부,67472
154,소요산,67884
156,양주,68327
158,의정부,68761
160,소요산,69266
162,의정부,69936
826,양주,70404
166,동두천,71053
170,양주,71732
172,소요산,72256
174,의정부,72849
178,소요산,73621
180,의정부,73926
182,양주,74395
186,소요산,75560
188,양주,76068
192,소요산,76939
196,의정부,77917
198,동두천,78547
200,양주,78896
204,소요산,79653
830,의정부,80098
208,양주,80776
210,소요산,81288
212,의정부,81936
218,소요산,83081
222,소요산,84509
224,양주,84871
228,소요산,85714
236,의정부,87711
0902,양주,19253
0904,동두천,19935
0906,소요산,20576
0908,동두천,21175
0802,동두천,21679
0912,의정부,22274
0804,소요산,22595
0914,양주,22927
0916,동두천,23153
0806,소요산,23387
0808,의정부,23744
0002,동두천,23985
0004,동두천,24547
0006,소요산,25187
0008,동두천,26131
0010,동두천,26687
0012,소요산,27370
0014,양주,27982
0016,동두천,28526
0018,소요산,29347
0020,양주,29956
0022,동두천,30482
0024,양주,31115
0026,소요산,31571
0028,양주,32056
0030,의정부,32645
0032,소요산,33309
0034,양주,33657
0036,소요산,34301
0038,양주,34990
0040,의정부,35315
0042,소요산,35885
0044,양주,36363
0050,소요산,37746
0052,양주,38310
0054,의정부,38789
0056,양주,39308
0058,소요산,39813
0062,의정부,40798
0066,소요산,42314
0068,양주,42591
0070,의정부,43215
0072,소요산,43682
0074,양주,44259
0076,의정부,44749
0078,소요산,45508
0080,양주,46129
0082,의정부,46684
0084,소요산,47300
0086,양주,47982
0088,의정부,48657
0090,소요산,49116
0092,양주,49754
0094,의정부,50245
0096,소요산,51140
0098,양주,51727
0100,의정부,52157
0102,소요산,52669
0104,양주,53290
0824,의정부,53783
0108,소요산,54524
0110,양주,55138
0112,의정부,55782
0114,소요산,56436
0116,의정부,56945
0118,소요산,57554
0120,양주,58276
0122,의정부,58621
0124,소요산,59350
0126,양주,59771
0128,소요산,60431
0812,의정부,61191
0132,소요산,61880
0134,양주,62324
0136,소요산,63138
0814,의정부,63624
0930,양주,63846
0140,소요산,64057
0142,동두천,64707
0144,소요산,65390
0146,의정부,65793
0148,양주,66317
0150,동두천,66913
0152,의정부,67340
0154,소요산,67796
0156,양주,68228
0158,의정부,68689
0160,소요산,69341
0162,의정부,70069
0826,양주,70303
0166,동두천,70899
0170,양주,71966
0172,소요산,72385
0174,의정부,72836
0178,소요산,73452
0180,의정부,73865
0182,양주,74375
0186,소요산,75547
0188,양주,75863
0192,소요산,76899
0196,의정부,77822
0198,동두천,78302
0200,양주,79113
0204,소요산,79622
0830,의정부,80059
0208,양주,80742
0210,소요산,81355
0212,의정부,81886
0218,소요산,83046
0222,소요산,84293
0224,양주,84783
0228,소요산,85641
0236,의정부,1262
