507,서동탄,70641
213,인천,70710
717,신창,70962
215,인천,71157
509,서동탄,71538
217,인천,71610
719,신창,71813
219,인천,71997
511,서동탄,72297
221,인천,72554
721,천안,72797
223,인천,73004
513,병점,73356
225,인천,73562
723,천안,73778
227,인천,73958
515,서동탄,74207
229,인천,74456
725,신창,74657
231,인천,74854
517,서동탄,75052
233,인천,75300
727,천안,75514
235,인천,75671
519,병점,76014
237,인천,76277
729,신창,76462
239,인천,76783
521,서동탄,77202
241,인천,77427
731,천안,77674
243,인천,77970
523,서동탄,78290
245,인천,78638
733,신창,78864
247,인천,79122
525,서동탄,79299
249,인천,79672
735,천안,79935
251,인천,80437
527,서동탄,80763
253,인천,81138
529,병점,81589
255,인천,81843
531,서동탄,82153
257,인천,82448
533,병점,82717
259,인천,83041
535,병점,83345
261,인천,83697
839,구로,84179
263,인천,84507
841,구로,85204
843,구로,85764
845,구로,86263
911,용산,87026
913,용산,88031
915,용산,89258
9,인천,19077
11,인천,19246
13,인천,19597
405,서동탄,19761
15,인천,19951
407,서동탄,20465
17,인천,20766
19,인천,21156
409,서동탄,21545
23,인천,21905
25,인천,22237
411,서동탄,22549
27,인천,22697
29,인천,23132
413,서동탄,23357
31,인천,23509
415,서동탄,23933
33,인천,24188
625,천안,24413
35,인천,24652
417,서동탄,24827
37,인천,25001
39,인천,25335
419,서동탄,25535
41,인천,25762
629,천안,25971
43,인천,26210
421,서동탄,26482
45,인천,26645
631,천안,26837
47,인천,27035
423,서동탄,27179
49,인천,27355
633,신창,27551
51,인천,27716
425,서동탄,27976
1601,인천,28189
635,천안,28430
53,인천,28653
427,병점,28867
55,인천,29107
637,신창,29277
57,인천,29479
429,병점,29708
59,인천,29927
431,서동탄,30200
61,구로,30306
639,천안,30537
1603,인천,30722
433,병점,30913
63,인천,31118
435,서동탄,31310
801,구로,31565
65,인천,31786
641,신창,32052
67,인천,32287
1605,인천,32523
437,서동탄,32725
803,구로,32927
643,신창,33372
71,인천,33411
805,구로,33696
73,인천,34027
645,신창,34311
809,구로,34486
75,인천,34707
439,서동탄,34147
77,인천,35111
441,서동탄,34959
647,신창,35301
79,인천,35493
443,서동탄,35676
81,구로,35893
649,신창,36152
83,인천,36386
813,구로,36639
445,서동탄,36855
85,인천,37131
651,천안,37277
87,인천,37556
447,서동탄,37931
89,인천,38182
653,신창,38415
91,인천,38726
449,서동탄,38972
93,인천,39258
655,천안,39513
817,구로,39716
95,인천,39988
451,서동탄,40369
97,인천,40622
657,신창,40888
99,인천,41183
453,서동탄,41439
101,인천,41768
659,천안,41958
103,인천,42347
455,서동탄,42621
105,인천,42899
661,신창,43132
107,인천,43453
457,서동탄,43803
109,인천,44116
663,천안,44371
1607,인천,44723
459,서동탄,45071
111,인천,45311
665,신창,45625
115,인천,45906
461,서동탄,46279
117,인천,46625
667,천안,46805
119,인천,47146
819,구로,47666
463,서동탄,47455
669,신창,48014
1609,인천,48344
465,서동탄,48669
125,인천,48934
671,천안,49271
127,인천,49501
467,서동탄,49804
129,인천,50143
675,신창,50384
131,인천,50705
469,서동탄,51023
133,인천,51315
677,천안,51570
135,인천,52009
471,서동탄,52258
137,인천,52530
679,신창,52757
1611,구로,53067
473,서동탄,53407
141,인천,53690
683,천안,53946
143,인천,54258
475,서동탄,54605
147,인천,54945
477,병점,55207
149,인천,55514
479,서동탄,55782
151,인천,56056
689,천안,56358
153,인천,56749
481,서동탄,57117
155,인천,57516
691,신창,57667
1613,인천,58015
483,서동탄,58246
161,인천,58557
693,천안,58790
163,인천,59107
485,서동탄,59398
165,인천,59713
695,신창,59992
169,인천,60265
487,서동탄,60517
171,인천,60846
697,신창,61169
173,인천,61309
489,서동탄,61744
175,인천,62095
699,천안,62331
177,인천,62607
491,서동탄,62756
1615,인천,63065
701,신창,63360
183,인천,63640
703,천안,63829
185,인천,64088
493,서동탄,64356
187,인천,64618
495,서동탄,64845
189,인천,65176
705,신창,65413
191,인천,65595
497,서동탄,65849
193,인천,66053
707,천안,66375
195,인천,66612
499,서동탄,66837
197,인천,67080
709,천안,67328
199,인천,67558
201,인천,67988
501,병점,67871
711,천안,68282
203,인천,68482
503,서동탄,68724
205,인천,68938
713,신창,69135
207,인천,69387
505,서동탄,69677
209,인천,69769
715,천안,70011
211,인천,70245
627,신창,25163
253,부평,82660
