2447,성수,70403
2449,성수,70656
8453,성수,71066
2451,성수,70920
2455,성수,71359
4457,신도림,71575
3459,성수,71616
7461,성수,71989
2463,성수,72301
8465,성수,72627
2467,성수,72937
8469,성수,73289
2471,성수,73692
2473,성수,73978
8475,성수,74315
2477,성수,74687
4479,신도림,75070
8481,성수,75240
2485,성수,75879
8489,성수,76371
3493,성수,76870
4487,신도림,76156
7495,성수,77310
4491,신도림,76723
2497,성수,77658
4515,신도림,80585
8499,성수,77965
2501,성수,78284
4505,신도림,79036
2507,성수,79251
8509,성수,79725
2511,성수,80152
8513,성수,80599
2517,성수,81273
8519,성수,81841
6523,성수,82312
7525,성수,82721
4527,신도림,83056
8529,성수,83444
4531,신도림,83737
8533,성수,84108
4535,신도림,84667
8537,성수,85175
4539,신도림,85543
8541,삼성,86097
4543,신도림,65030
8545,서울대입구,65662
7547,신도림,66565
8549,홍대입구,67207
8551,을지로입구,67957
3019,성수,20201
3023,성수,20783
3027,성수,21329
3031,성수,21879
3035,성수,22479
3039,성수,23010
2041,성수,23304
2043,성수,23593
3047,성수,23953
3049,성수,24168
2051,성수,24319
3055,성수,24599
3057,성수,24798
2059,성수,24971
3067,성수,25565
3075,성수,26175
3083,성수,26786
2087,성수,27053
6091,성수,27377
2095,성수,27671
3099,성수,28049
3101,성수,28160
3107,성수,28730
2111,성수,29115
2113,성수,29306
6115,성수,29479
3117,성수,29639
2119,성수,29806
2121,성수,29998
6123,성수,30184
3125,성수,30355
2129,성수,30716
2133,성수,31074
6135,성수,31222
2137,성수,31477
4139,신도림,31617
2141,성수,31824
2145,성수,32138
2147,성수,32304
2149,성수,32499
6151,성수,32635
2153,성수,32834
2155,성수,33008
2157,성수,33279
2163,성수,33707
6165,성수,33899
3167,성수,34024
4169,신도림,34179
6173,성수,34553
3181,성수,35441
4183,신도림,35585
2185,성수,35729
3187,성수,36062
2189,성수,36347
4191,신도림,36499
2193,성수,36712
2197,성수,37304
2199,성수,37617
4201,신도림,37768
2203,성수,37981
2205,성수,38265
4207,신도림,38446
2209,성수,38642
2211,성수,38857
2215,성수,39147
3217,성수,39504
3219,성수,39748
2221,성수,40181
2223,성수,40498
2227,성수,41081
3229,성수,41366
2231,성수,41723
2233,성수,42072
2235,성수,42395
2237,성수,42728
2239,성수,42974
2241,성수,43255
2243,성수,43633
2247,성수,44190
2249,성수,44516
3251,성수,44838
2255,성수,45438
2257,성수,45687
2261,성수,46392
3263,성수,46694
2265,성수,47052
2267,성수,47376
2269,성수,47699
2271,성수,48040
2273,성수,48316
2275,성수,48598
2277,성수,48941
2279,성수,49231
2281,성수,49601
2283,성수,49813
3285,성수,50127
3287,성수,50364
2289,성수,50730
2291,성수,51004
3293,성수,51389
2295,성수,51730
3297,성수,52058
2299,성수,52426
2301,성수,52736
2303,성수,53036
2305,성수,53373
2309,성수,53937
2311,성수,54240
2313,성수,54552
2315,성수,54860
3319,성수,55451
3321,성수,55735
2323,성수,56111
2325,성수,56375
3327,성수,56767
2329,성수,57104
3331,성수,57452
2335,성수,57792
2337,성수,58089
2339,성수,58402
2341,성수,58726
8343,성수,58836
2345,성수,59071
2347,성수,59327
2349,성수,59624
2351,성수,59886
8353,성수,59998
2355,성수,60275
2357,성수,60498
3359,성수,60754
3363,성수,61132
2365,성수,61373
8367,성수,61611
2369,성수,61864
3371,성수,62116
8373,성수,62309
2375,성수,62515
3379,성수,62870
2381,성수,63009
2383,성수,63235
8385,성수,63409
2387,성수,63609
2389,성수,63813
2391,성수,64059
8393,성수,64262
2395,성수,64532
2397,성수,64690
2399,성수,65015
2401,성수,65226
8403,성수,65457
2405,성수,65694
2407,성수,65941
3409,성수,66188
7411,성수,66438
2415,성수,66889
8417,성수,67128
2419,성수,67403
8423,성수,67833
4425,신도림,67473
2427,성수,68281
6429,성수,68439
2431,성수,68593
8435,성수,68947
4433,신도림,68822
2437,성수,69247
2441,성수,69671
4439,신도림,68793
8443,성수,69915
4445,신도림,70227
2483,성수,75625
9001,신도림,77351
8503,성수,78636
2063,성수,25282
2071,성수,25876
2079,성수,26481
2103,성수,28285
3105,성수,28523
4127,신도림,30530
6143,성수,31983
3171,성수,34364
2177,성수,34918
2179,성수,35113
2195,성수,37081
3225,성수,40807
2245,성수,43946
3259,성수,46068
6413,성수,66610
2109,성수,28886
2131,성수,30852
2159,성수,33411
4175,신도림,34719
9941,성수,41437
3253,성수,45080
9943,성수,46761
9945,성수,52150
2307,성수,53649
2317,성수,55105
6421,성수,67702
2845,신도림,55521
9901,성수,41464
9903,성수,46791
9905,성수,52201
2223,신도림,40463
9953,신도림,51421
