25,인천,18790
31,인천,20320
41,인천,23111
47,인천,24974
51,인천,26043
57,인천,27717
65,인천,30129
951,광운대,31866
81,인천,34144
85,인천,35941
89,인천,36960
95,인천,38503
101,인천,40315
107,인천,42386
113,인천,44370
119,인천,46180
125,인천,48002
131,인천,49814
139,인천,51833
147,인천,53567
155,인천,55217
161,인천,57108
171,인천,58882
177,인천,60277
181,인천,61861
187,인천,62920
191,인천,64407
195,인천,65366
199,인천,66528
207,인천,67823
219,인천,70390
225,인천,71846
233,인천,74692
237,인천,76093
241,인천,78104
829,구로,79496
971,광운대,82019
979,광운대,83793
0025,인천,19143
0031,인천,20382
0041,인천,23092
0047,인천,25199
0051,인천,26049
0057,인천,27731
0065,인천,30135
0951,광운대,31850
0081,인천,34004
0085,인천,35951
0089,인천,36969
0095,인천,38532
0101,인천,40282
0107,인천,42259
0113,인천,44735
0119,인천,46178
0125,인천,48080
0131,인천,49772
0139,인천,51621
0147,인천,53619
0155,인천,55172
0161,인천,56943
0171,인천,58761
0177,인천,60189
0181,인천,61902
0187,인천,62876
0191,인천,64305
0195,인천,65425
0199,인천,66546
0207,인천,67774
0219,인천,70299
0225,인천,71864
0233,인천,74849
0237,인천,75984
0241,인천,78017
0829,구로,79389
0971,광운대,82064
0979,광운대,83871
