7334,장암,70523
7338,도봉산,71023
7340,장암,71224
7342,도봉산,71481
7344,도봉산,71702
7346,도봉산,71952
7348,장암,72269
7350,도봉산,72636
7354,장암,73338
7360,장암,74400
7362,도봉산,74694
7364,도봉산,75086
7366,장암,75433
7370,도봉산,76165
7374,도봉산,76869
7376,도봉산,77251
7378,장암,77578
7380,도봉산,77968
7382,도봉산,78315
7384,장암,78687
7388,도봉산,79403
7390,장암,79750
7392,도봉산,80128
7396,도봉산,80947
7400,도봉산,81828
7402,장암,82284
7406,장암,83079
7408,도봉산,83573
7416,도봉산,85797
7418,장암,86475
7420,청담,69653
7422,도봉산,76589
7424,태릉입구,72489
7018,장암,23715
7020,도봉산,24112
7022,장암,24543
7024,도봉산,24917
7026,장암,25274
7030,장암,25991
7034,장암,26594
7038,장암,27200
7042,장암,27722
7048,도봉산,28433
7050,장암,28701
7054,장암,29227
7056,도봉산,29408
7062,장암,30147
7064,도봉산,30343
7066,도봉산,30547
7070,장암,30904
7072,도봉산,31104
7074,도봉산,31315
7076,도봉산,31484
7080,도봉산,31851
7082,도봉산,32030
7084,수락산,32179
7086,장암,32364
7088,도봉산,32524
7092,도봉산,32892
7094,장암,33024
7096,도봉산,33259
7098,도봉산,33446
7102,장암,33921
7104,도봉산,34169
7106,도봉산,34339
7108,장암,34645
7114,장암,35376
7116,도봉산,35579
7120,도봉산,36094
7126,장암,37124
7134,도봉산,38560
7136,도봉산,38866
7138,장암,39253
7140,도봉산,39577
7142,도봉산,39912
7144,장암,40331
7150,장암,41418
7152,도봉산,41752
7154,장암,42078
7158,도봉산,42824
7160,장암,43200
7164,장암,43890
7166,도봉산,44233
7168,장암,44617
7170,도봉산,44959
7172,도봉산,45368
7174,장암,45701
7178,도봉산,46386
7180,장암,46741
7182,도봉산,47099
7186,장암,47854
7188,도봉산,48220
7190,도봉산,48536
7194,도봉산,49283
7196,도봉산,49662
7198,장암,49987
7202,도봉산,50706
7204,장암,51095
7206,도봉산,51435
7214,도봉산,52882
7216,장암,53248
7218,도봉산,53652
7220,도봉산,54000
7224,도봉산,54702
7226,도봉산,55027
7232,도봉산,56160
7234,장암,56459
7238,도봉산,57184
7240,장암,57581
7242,도봉산,57929
7244,도봉산,58333
7246,장암,58642
7256,도봉산,60461
7260,도봉산,61133
7262,도봉산,61502
7264,장암,61924
7268,장암,62636
7270,도봉산,62960
7272,장암,63366
7274,도봉산,63649
7276,장암,63965
7278,도봉산,64188
7280,장암,64451
7282,도봉산,64679
7286,도봉산,65161
7290,도봉산,65628
7292,도봉산,65842
7294,장암,66155
7296,도봉산,66366
7298,도봉산,66612
7302,도봉산,67053
7304,도봉산,67319
7306,장암,67505
7308,도봉산,67675
7310,도봉산,67873
7314,장암,68292
7316,도봉산,68543
7318,도봉산,68729
7320,장암,68902
7322,도봉산,69184
7324,도봉산,69400
7326,도봉산,69607
7328,장암,69732
7332,도봉산,70248
7336,도봉산,70698
7352,도봉산,72947
7356,도봉산,73759
7358,도봉산,74021
7368,도봉산,75809
7372,장암,76540
7386,도봉산,79025
7394,장암,80521
7398,장암,81369
7412,장암,84563
7414,도봉산,85159
7426,건대입구,71917
7008,장암,20671
7012,장암,22167
7014,장암,22738
7016,도봉산,23233
7028,도봉산,25672
7032,도봉산,26297
7036,도봉산,26921
7040,도봉산,27442
7046,장암,28196
7058,장암,29677
7060,도봉산,29928
7068,도봉산,30731
7078,장암,31685
7090,도봉산,32713
7100,도봉산,33638
7110,도봉산,34898
7112,도봉산,35097
7124,도봉산,36762
7128,도봉산,37454
7130,도봉산,37857
7132,장암,38176
7146,도봉산,40638
7162,도봉산,43503
7184,도봉산,47512
7200,도봉산,50333
7208,도봉산,51794
7210,장암,52157
7222,장암,54306
7228,장암,55423
7230,도봉산,55716
7236,도봉산,56829
7248,도봉산,59033
7250,장암,59372
7252,도봉산,59706
7258,장암,60807
7266,도봉산,62213
7288,장암,65400
7300,장암,66810
7330,도봉산,69972
7404,도봉산,82616
7410,도봉산,84009
7010,장암,21425
7052,도봉산,28927
7118,도봉산,35826
7156,도봉산,42450
7192,장암,48916
7212,도봉산,52554
7254,장암,60090
7284,장암,64869
7312,도봉산,68072
7148,도봉산,40998
7176,도봉산,46063
7044,도봉산,27967
7122,장암,36401
