4302,당고개,19601
4304,당고개,20067
4502,당고개,20746
4504,당고개,21467
4506,당고개,22189
4508,당고개,22915
4510,당고개,23639
4512,당고개,24353
4514,당고개,25051
4516,당고개,25795
4306,당고개,26185
4518,당고개,26499
4520,당고개,27209
4522,당고개,27586
4524,당고개,28291
4526,당고개,29017
4528,당고개,29755
4308,당고개,30377
4530,당고개,30654
4532,당고개,31270
4534,당고개,31908
4536,당고개,32646
4538,당고개,33336
4540,당고개,34044
4542,당고개,34777
4544,당고개,35091
4546,당고개,35777
4548,당고개,36524
4550,당고개,37243
4552,당고개,37840
4554,당고개,38146
4556,당고개,38757
4558,당고개,39344
4560,당고개,39634
4562,당고개,40244
4564,당고개,40831
4566,당고개,41149
4568,당고개,41750
4310,당고개,42389
4570,당고개,42630
4312,당고개,43118
4572,당고개,43601
4574,당고개,44121
4576,당고개,44744
4578,당고개,45334
4580,당고개,45641
4582,당고개,46244
4314,당고개,46730
4584,당고개,47205
4586,당고개,47728
4588,당고개,48331
4590,당고개,48633
4592,당고개,49280
4594,당고개,49856
4596,당고개,50179
4316,당고개,50652
4598,당고개,51091
4600,당고개,51640
4602,당고개,52239
4604,당고개,52836
4606,당고개,53142
4608,당고개,53736
4610,당고개,54202
4612,당고개,54697
4614,당고개,55252
4616,당고개,55865
4618,당고개,56147
4620,당고개,56741
4318,당고개,57366
4622,당고개,57641
4320,당고개,58112
4624,당고개,58594
4626,당고개,59130
4628,당고개,59741
4322,당고개,60371
4630,당고개,60711
4324,당고개,61257
4632,당고개,61517
4634,당고개,62185
4636,당고개,62869
4638,당고개,63479
4326,당고개,63792
4640,당고개,64349
4642,당고개,65078
4328,당고개,65822
4644,당고개,66154
4646,당고개,66878
4648,당고개,67600
4650,당고개,68323
4652,당고개,69041
4654,당고개,69777
4656,당고개,70472
4658,당고개,71195
4660,당고개,71917
4662,당고개,72289
4664,당고개,73006
4666,당고개,73727
4668,당고개,74440
4670,당고개,75160
4672,당고개,75891
4674,당고개,76599
4676,당고개,77408
4678,당고개,78072
4680,당고개,78992
4682,당고개,79965
4684,당고개,80923
4686,한성대입구,81886
4690,사당,83692
