3022,성수,20643
3026,성수,21243
3028,성수,21698
3032,성수,22288
2036,성수,22965
2038,성수,23354
2040,성수,23677
2042,성수,24041
2044,성수,24417
3048,성수,25038
3050,성수,25241
2052,성수,25596
3054,성수,25933
3058,성수,26536
3060,성수,26874
3064,성수,27540
3066,성수,27858
2068,성수,28180
2070,성수,28514
2072,성수,28853
2074,성수,29200
2076,성수,29514
2078,성수,29875
3080,성수,30150
3082,성수,30490
2084,성수,30813
3086,성수,31149
2088,성수,31474
3090,성수,31811
2094,성수,32473
6096,성수,32752
3100,성수,33133
2102,성수,33490
4106,신도림,33982
2108,성수,34201
2110,성수,34463
2112,성수,34796
2114,성수,35115
3116,성수,35436
3118,성수,35776
2120,성수,36127
3122,성수,36428
2124,성수,36784
3126,성수,37120
6128,성수,37430
2130,성수,37767
2132,성수,38165
3134,성수,38437
4136,신도림,38660
8138,성수,38866
3140,성수,39093
4142,신도림,39408
2146,성수,39735
2148,성수,40044
2150,성수,40407
3152,성수,40756
3154,성수,41053
2156,성수,41387
3158,성수,41718
2160,성수,42053
3162,성수,42358
8164,성수,42755
2166,성수,43058
2168,성수,43410
3170,성수,43721
8172,성수,44065
3174,성수,44442
2176,성수,44739
2178,성수,45019
2180,성수,45349
2182,성수,45696
3184,성수,46048
2188,성수,46661
3190,성수,47038
2192,성수,47341
3194,성수,47661
8196,성수,48043
2198,성수,48364
2200,성수,48662
3202,성수,49008
8204,성수,49347
3206,성수,49666
2208,성수,50005
2210,성수,50299
2212,성수,50688
2214,성수,51040
3216,성수,51339
3218,성수,51659
2220,성수,51999
6222,성수,52348
3226,성수,52942
8228,성수,53297
2230,성수,53622
2232,성수,53973
3234,성수,54313
8236,성수,54703
3238,성수,54986
2240,성수,55344
2242,성수,55694
2244,성수,56029
2246,성수,56379
3248,성수,56625
3250,성수,56984
2252,성수,57324
8254,성수,57658
2256,성수,58005
6258,성수,58249
8262,성수,58585
2264,성수,58906
2266,성수,59241
3268,성수,59670
8270,성수,59955
3272,성수,60260
2274,성수,60614
8278,성수,60964
4276,신도림,60875
2280,성수,61200
2282,성수,61723
3284,성수,61938
6286,성수,62260
2288,성수,62564
8290,성수,62944
2292,성수,63348
7294,성수,63704
8296,성수,63981
2298,성수,64220
2300,성수,64583
3302,성수,64855
8304,성수,65186
3306,성수,65572
2308,성수,65922
8310,성수,66214
2312,성수,66546
3316,성수,67207
8322,성수,68196
2324,성수,68529
7326,성수,68886
8328,성수,69219
2330,성수,69489
2332,성수,69782
3334,성수,70137
8336,성수,70489
3338,성수,70848
8342,성수,71557
2344,성수,71765
2346,성수,72219
3348,성수,72480
2352,성수,73130
2356,성수,73805
7358,성수,74165
8360,성수,74563
4362,신도림,74803
3366,성수,75442
8368,성수,75777
3370,성수,76124
2372,성수,76515
8374,성수,76796
4376,신도림,77193
2378,성수,77406
6380,성수,77719
8382,성수,78023
2384,성수,78444
8386,성수,78786
4388,신도림,79070
7390,성수,79411
8392,성수,79790
4394,신도림,80352
6396,성수,80699
8398,성수,81024
6400,성수,81406
4402,신도림,81763
8404,성수,82167
4406,신도림,82617
8408,을지로입구,83153
4410,신도림,83646
8412,홍대입구,84004
7414,신도림,84645
8416,서울대입구,85221
8418,삼성,86248
3034,성수,22624
2046,성수,24783
2056,성수,26259
2062,성수,27204
3092,성수,32149
3104,성수,33796
3186,성수,46355
2314,성수,66986
8318,성수,67613
2320,성수,67898
2340,성수,71275
8350,성수,72821
8354,성수,73464
2224,성수,52701
2364,성수,75181
9004,신도림,68646
