8010,암사,21265
8012,암사,21799
8016,암사,22836
8022,암사,24267
8024,암사,24747
8028,암사,25706
8032,암사,26679
8034,암사,27132
8042,암사,29079
8050,암사,30990
8052,암사,31461
8054,암사,31949
8056,암사,32421
8058,암사,32908
8060,암사,33380
8062,암사,33873
8066,암사,34846
8070,암사,35797
8072,암사,36270
8074,암사,36755
8076,암사,37240
8080,암사,38193
8086,암사,39631
8090,암사,40604
8096,암사,42039
8098,암사,42513
8100,암사,42989
8102,암사,43468
8104,암사,43941
8106,암사,44433
8108,암사,44902
8110,암사,45396
8112,암사,45873
8114,암사,46359
8118,암사,47310
8120,암사,47801
8122,암사,48271
8124,암사,48747
8126,암사,49234
8128,암사,49695
8132,암사,50667
8136,암사,51634
8138,암사,52114
8144,암사,53564
8146,암사,54019
8150,암사,54999
8152,암사,55465
8156,암사,56436
8160,암사,57384
8168,암사,59316
8170,암사,59791
8178,암사,61716
8180,암사,62197
8184,암사,63166
8186,암사,63642
8192,암사,65070
8194,암사,65552
8196,암사,66031
8198,암사,66507
8200,암사,66989
8202,암사,67472
8204,암사,67945
8206,암사,68419
8210,암사,69385
8212,암사,69859
8214,암사,70365
8216,암사,70848
8218,암사,71315
8220,암사,71788
8222,암사,72271
8224,암사,72748
8226,암사,73213
8228,암사,73700
8232,암사,74665
8234,암사,75154
8236,암사,75634
8238,암사,76115
8240,암사,76599
8244,암사,77549
8246,암사,78020
8250,암사,79092
8252,암사,79654
8254,암사,80246
8256,암사,80861
8260,암사,82117
8262,암사,82827
8264,암사,83608
8266,암사,84351
8268,암사,85111
8270,잠실,85713
8006,암사,20068
8008,암사,20671
8014,암사,22348
8018,암사,23304
8020,암사,23795
8030,암사,26201
8036,암사,27645
8038,암사,28125
8040,암사,28595
8044,암사,29548
8046,암사,30027
8048,암사,30521
8064,암사,34344
8068,암사,35316
8078,암사,37712
8082,암사,38675
8084,암사,39146
8088,암사,40104
8116,암사,46839
8134,암사,51167
8142,암사,53077
8158,암사,56902
8172,암사,60266
8174,암사,60767
8182,암사,62666
8188,암사,64109
8208,암사,68909
8230,암사,74222
8242,암사,77067
8248,암사,78582
8026,암사,25234
8092,암사,41062
8148,암사,54473
8154,암사,55963
8162,암사,57870
8164,암사,58355
8166,암사,58829
8258,암사,81479
8094,암사,41530
8130,암사,50191
8140,암사,52609
8176,암사,61221
