8091,√·√µ,71656
8093,√·√µ,72945
8095,√·√µ,74124
8303,√·√µ,75815
8101,√·√µ,77067
8103,√·√µ,78341
8105,√·√µ,80114
8107,√·√µ,81544
8109,√·√µ,82615
8111,∆Ú≥ª»£∆Ú,83518
8113,√·√µ,84978
8115,∏∂ºÆ,85784
8117,∏∂ºÆ,71566
8003,√·√µ,19822
8007,√·√µ,21022
8009,√·√µ,22060
8011,√·√µ,23054
8013,∏∂ºÆ,24040
8015,√·√µ,24996
8017,√·√µ,26187
8019,√·√µ,27770
8021,√·√µ,28558
8023,√·√µ,29357
8025,∆Ú≥ª»£∆Ú,30173
8027,√·√µ,31449
8029,∏∂ºÆ,32997
8301,√·√µ,33357
8033,√·√µ,35101
8035,√·√µ,36736
8037,√·√µ,38208
8039,√·√µ,38937
8041,√·√µ,40127
8043,√·√µ,42078
8045,√·√µ,43240
8047,√·√µ,44486
8049,√·√µ,46217
8051,√·√µ,47551
8053,√·√µ,49058
8055,√·√µ,50421
8057,√·√µ,52132
8059,√·√µ,53497
8063,√·√µ,55113
8065,√·√µ,56356
8067,√·√µ,57748
8069,√·√µ,59131
8071,√·√µ,60931
8073,√·√µ,62738
8077,∆Ú≥ª»£∆Ú,64194
8079,√·√µ,64946
8081,√·√µ,66284
8083,√·√µ,67908
8085,√·√µ,69131
8087,√·√µ,69685
8089,√·√µ,70243
