5004,¿ë¹®,21060
5006,ÁöÆò,22194
5008,´ö¼Ò,24018
5010,¿ë¹®,24523
5012,ÆÈ´ç,25403
5014,¿ë¹®,26571
5016,´ö¼Ò,27508
5018,¿ë¹®,28087
5020,´ö¼Ò,28989
5022,¿ë¹®,30188
5024,´ö¼Ò,31269
5026,¿ë¹®,31919
5028,ÁöÆò,32850
5030,´ö¼Ò,34092
5032,´ö¼Ò,35014
5034,¿ë¹®,35453
5036,´ö¼Ò,36829
5038,¿ë¹®,37745
5040,´ö¼Ò,38226
5042,¿ë¹®,39247
5044,´ö¼Ò,39944
5046,¿ë¹®,41281
5048,´ö¼Ò,41616
5050,¿ë¹®,42649
5052,ÆÈ´ç,43464
5054,¿ë¹®,44730
5056,´ö¼Ò,45354
5058,¿ë¹®,46266
5060,´ö¼Ò,47014
5062,¿ë¹®,48368
5064,´ö¼Ò,48895
5066,¿ë¹®,50065
5068,´ö¼Ò,50670
5070,¿ë¹®,51814
5072,´ö¼Ò,52706
5074,ÁöÆò,53415
5076,´ö¼Ò,54429
5078,¿ë¹®,55541
5080,´ö¼Ò,56166
5082,¿ë¹®,56906
5084,´ö¼Ò,58218
5086,¿ë¹®,59142
5088,´ö¼Ò,59785
5090,¿ë¹®,60766
5092,´ö¼Ò,61453
5094,ÁöÆò,62565
5096,´ö¼Ò,63174
5098,¿ë¹®,64503
5100,ÆÈ´ç,65051
5102,¿ë¹®,66339
5104,´ö¼Ò,66798
5106,¿ë¹®,67670
5108,´ö¼Ò,68480
5110,¿ë¹®,70009
5112,´ö¼Ò,70684
5114,¿ë¹®,71446
5116,´ö¼Ò,72249
5118,¿ë¹®,73838
5120,´ö¼Ò,74415
5122,¿ë¹®,75311
5124,´ö¼Ò,76074
5126,¿ë¹®,77207
5128,´ö¼Ò,78265
5130,¿ë¹®,78565
5132,¿ë¹®,79578
5134,´ö¼Ò,80664
5136,¿ë¹®,81408
5138,¿ë¹®,82446
5140,´ö¼Ò,83846
5142,¿ë¹®,84625
5144,´ö¼Ò,64697
