802,동두천,19208
910,광운대,19408
912,의정부,19801
804,소요산,19971
914,양주,20429
806,소요산,20907
808,의정부,21295
2,동두천,21502
4,동두천,22158
400,광운대,22455
6,소요산,22720
8,동두천,23629
402,청량리,23809
10,동두천,24138
404,광운대,24553
12,소요산,24859
600,청량리,25328
14,양주,25531
406,광운대,25784
16,동두천,26080
408,광운대,26490
18,소요산,26835
602,청량리,27083
20,양주,27456
410,광운대,27677
22,동두천,27945
604,청량리,28331
24,양주,28576
412,광운대,28760
26,소요산,29001
414,청량리,29249
28,양주,29570
606,청량리,29835
30,의정부,30212
416,광운대,30452
32,소요산,30705
608,청량리,31045
34,양주,31246
418,광운대,31469
36,소요산,31719
420,광운대,32119
38,양주,32429
610,청량리,32620
40,의정부,32823
422,광운대,33124
42,소요산,33357
612,청량리,33572
44,양주,33801
424,광운대,34044
46,창동,34300
614,청량리,34647
48,광운대,34917
426,동묘앞,35231
50,소요산,35412
616,청량리,35937
52,양주,35894
428,광운대,36250
54,의정부,36426
618,청량리,36863
56,양주,36722
430,광운대,37123
58,소요산,37302
620,청량리,37655
60,창동,37869
432,동묘앞,38018
62,의정부,38226
622,청량리,38701
64,창동,38907
434,광운대,39124
66,소요산,39379
624,청량리,39810
68,양주,40040
436,동묘앞,40369
70,의정부,40607
628,청량리,40992
72,소요산,41246
820,광운대,41631
74,양주,41824
630,청량리,42067
76,의정부,42288
440,광운대,42795
78,소요산,43040
632,청량리,43255
80,양주,43479
442,광운대,43753
82,의정부,44155
634,청량리,44583
84,소요산,44919
444,광운대,45145
86,양주,45424
636,청량리,45877
88,의정부,46153
446,광운대,46436
90,소요산,46746
638,청량리,47008
92,양주,47182
448,광운대,47449
94,의정부,47746
640,청량리,48237
96,소요산,48560
450,광운대,48867
98,양주,49081
642,청량리,49291
100,의정부,49617
452,광운대,49954
102,소요산,50215
644,청량리,50602
104,양주,50824
454,광운대,51038
824,의정부,51280
646,청량리,51909
106,광운대,51854
108,소요산,52174
456,광운대,52396
110,양주,52645
648,청량리,53086
112,의정부,53285
458,광운대,53450
114,소요산,53794
650,청량리,54272
116,의정부,54510
460,광운대,54794
118,소요산,55138
652,청량리,55455
120,양주,55682
462,광운대,56011
122,의정부,56225
654,청량리,56515
124,소요산,56800
464,광운대,57088
126,양주,57282
656,청량리,57919
128,소요산,57895
466,광운대,58755
812,의정부,58793
658,청량리,59265
132,소요산,59451
468,동묘앞,59858
134,양주,59825
660,청량리,60130
136,소요산,60420
470,광운대,60656
814,의정부,60956
662,청량리,61411
140,소요산,61675
472,광운대,61894
142,동두천,62247
664,청량리,62632
144,소요산,62837
474,광운대,63085
146,의정부,63385
148,양주,63732
666,청량리,63984
150,동두천,64370
476,광운대,64365
668,청량리,64657
152,의정부,64934
478,광운대,65172
154,소요산,65360
670,청량리,65986
156,양주,65782
480,광운대,66421
158,의정부,66338
672,청량리,66770
160,소요산,66798
482,광운대,67193
162,의정부,67443
674,청량리,67626
826,양주,67852
484,광운대,68039
166,동두천,68505
676,청량리,68464
168,창동,68789
486,광운대,68987
170,양주,69188
678,청량리,69531
172,소요산,69755
488,광운대,70004
174,의정부,70217
680,청량리,70443
176,창동,70600
490,광운대,70804
178,소요산,71042
682,청량리,71241
180,의정부,71413
492,광운대,71599
182,양주,71930
684,청량리,72605
184,창동,72645
494,광운대,73052
186,소요산,73102
686,청량리,73445
188,양주,73681
496,광운대,73830
190,창동,74068
688,청량리,74246
192,소요산,74388
498,광운대,74756
194,창동,74930
690,청량리,75198
196,의정부,75414
500,광운대,75744
198,동두천,75993
200,양주,76413
692,청량리,76401
202,동묘앞,76893
502,광운대,76888
204,소요산,77250
830,의정부,77743
504,광운대,77951
694,청량리,77818
208,양주,78238
210,소요산,78810
696,청량리,78706
212,의정부,79411
506,광운대,79265
698,청량리,79836
216,동묘앞,80002
508,광운대,80307
218,소요산,80550
700,청량리,80865
220,동묘앞,81140
510,광운대,81555
222,소요산,81921
702,청량리,82137
224,양주,82353
512,광운대,82938
226,창동,82894
228,소요산,83227
230,동묘앞,83718
514,광운대,83961
232,창동,84207
704,청량리,83897
234,동묘앞,84557
516,광운대,84957
236,의정부,85182
238,동묘앞,85774
518,동묘앞,86349
240,광운대,86941
922,광운대,23471
0802,동두천,19179
0910,광운대,19360
0912,의정부,19873
0804,소요산,20106
0914,양주,20467
0806,소요산,20890
0808,의정부,21232
0002,동두천,21507
0004,동두천,22043
0400,광운대,22497
0006,소요산,22709
0922,광운대,23362
0008,동두천,23520
0402,청량리,23825
0010,동두천,24140
0404,광운대,24577
0012,소요산,24829
0600,청량리,25454
0014,양주,25610
0406,광운대,25767
0016,동두천,26037
0408,광운대,26427
0018,소요산,26860
0602,청량리,27111
0020,양주,27463
0410,광운대,27758
0022,동두천,27972
0604,청량리,28318
0024,양주,28599
0412,광운대,28750
0026,소요산,29060
0414,청량리,29311
0028,양주,29553
0606,청량리,29817
0030,의정부,30110
0416,광운대,30423
0032,소요산,30735
0608,청량리,31021
0034,양주,31282
0418,광운대,31459
0036,소요산,31857
0420,광운대,32183
0038,양주,32409
0610,청량리,32577
0040,의정부,32830
0422,광운대,33128
0042,소요산,33372
0612,청량리,33728
0044,양주,33957
0424,광운대,34146
0046,창동,34329
0614,청량리,34513
0048,광운대,34848
0426,동묘앞,35050
0050,소요산,35288
0616,청량리,35669
0052,양주,35841
0428,광운대,36084
0054,의정부,36286
0618,청량리,36618
0056,양주,36858
0430,광운대,37047
0058,소요산,37196
0620,청량리,37375
0060,창동,37658
0432,동묘앞,37955
0062,의정부,38283
0622,청량리,38527
0064,창동,38781
0434,광운대,39390
0066,소요산,39608
0624,청량리,39783
0068,양주,40037
0436,동묘앞,40497
0070,의정부,40743
0628,청량리,40938
0072,소요산,41172
0820,광운대,41615
0074,양주,41795
0630,청량리,42097
0076,의정부,42295
0440,광운대,42545
0078,소요산,42897
0632,청량리,43128
0080,양주,43697
0442,광운대,43864
0082,의정부,44187
0634,청량리,44499
0084,소요산,44914
0444,광운대,45235
0086,양주,45431
0636,청량리,45917
0088,의정부,46080
0446,광운대,46537
0090,소요산,46730
0638,청량리,46919
0092,양주,47195
0448,광운대,47362
0094,의정부,47788
0640,청량리,48124
0096,소요산,48507
0450,광운대,48913
0098,양주,49110
0642,청량리,49350
0100,의정부,49558
0452,광운대,49852
0102,소요산,50131
0644,청량리,50520
0104,양주,50774
0454,광운대,51027
0824,의정부,51326
0106,광운대,51576
0646,청량리,51798
0108,소요산,52069
0456,광운대,52249
0110,양주,52521
0648,청량리,53065
0112,의정부,53261
0458,광운대,53540
0114,소요산,53904
0650,청량리,54128
0116,의정부,54372
0460,광운대,54734
0118,소요산,54950
0652,청량리,55569
0120,양주,55839
0462,광운대,55983
0122,의정부,56174
0654,청량리,56548
0124,소요산,56721
0464,광운대,56960
0126,양주,57251
0656,청량리,57495
0128,소요산,57874
0466,광운대,58168
0812,의정부,58688
0658,청량리,59039
0132,소요산,59328
0468,동묘앞,59626
0134,양주,59794
0660,청량리,60252
0136,소요산,60415
0470,광운대,60750
0814,의정부,60947
0662,청량리,61317
0140,소요산,61528
0472,광운대,61934
0142,동두천,62159
0664,청량리,62618
0144,소요산,62801
0474,광운대,63073
0146,의정부,63226
0148,양주,63797
0666,청량리,64045
0476,광운대,64234
0150,동두천,64415
0668,청량리,64639
0152,의정부,64816
0478,광운대,65110
0154,소요산,65316
0670,청량리,65556
0156,양주,65802
0480,광운대,66036
0158,의정부,66228
0672,청량리,66440
0160,소요산,66783
0482,광운대,67143
0162,의정부,67514
0674,청량리,67712
0826,양주,67900
0484,광운대,68089
0166,동두천,68276
0676,청량리,68493
0168,창동,68717
0486,광운대,69122
0170,양주,69332
0678,청량리,69494
0172,소요산,69696
0488,광운대,69906
0174,의정부,70110
0680,청량리,70338
0176,창동,70510
0490,광운대,70740
0178,소요산,70894
0682,청량리,71169
0180,의정부,71338
0492,광운대,71624
0182,양주,71857
0684,청량리,72369
0184,창동,72638
0494,광운대,72873
0186,소요산,73045
0686,청량리,73245
0188,양주,73472
0496,광운대,73654
0190,창동,73822
0688,청량리,74249
0192,소요산,74467
0498,광운대,74722
0194,창동,74916
0690,청량리,75187
0196,의정부,75398
0500,광운대,75595
0198,동두천,75781
0692,청량리,76392
0200,양주,76602
0502,광운대,76831
0202,동묘앞,77039
0204,소요산,77212
0694,청량리,77417
0830,의정부,77655
0504,광운대,78008
0208,양주,78252
0696,청량리,78431
0210,소요산,78878
0506,광운대,79047
0212,의정부,79400
0698,청량리,79879
0216,동묘앞,80048
0508,광운대,80263
0218,소요산,80510
0700,청량리,80881
0220,동묘앞,81178
0510,광운대,81513
0222,소요산,81854
0224,양주,82367
0702,청량리,82569
0512,광운대,82758
0226,창동,82940
0228,소요산,83220
0704,청량리,83427
0230,동묘앞,83686
0514,광운대,83868
0232,창동,84151
0234,동묘앞,84442
0516,광운대,84961
0236,의정부,85209
0238,동묘앞,86075
0518,동묘앞,86254
0240,광운대,572
