5003,상일동,20949
5507,마천,21869
5007,상일동,22712
5511,마천,23118
5009,상일동,23503
5513,마천,23939
5011,상일동,24319
5515,마천,24667
5013,상일동,25008
5517,마천,25392
5015,상일동,25748
5519,마천,26112
5521,마천,26804
5019,상일동,27186
5523,마천,27557
5021,상일동,27966
5525,마천,28277
5023,상일동,28648
5527,마천,28953
5025,상일동,29392
5529,마천,29713
5027,상일동,30051
5531,마천,30442
5029,상일동,30770
5533,마천,31204
5031,상일동,31546
5535,마천,31879
5537,마천,32599
5035,상일동,32941
5539,마천,33322
5037,상일동,33686
5541,마천,34040
5039,상일동,34389
5543,마천,34787
5041,상일동,35134
5545,마천,35476
5547,마천,36237
5045,상일동,36581
5047,상일동,37285
5553,마천,38307
5051,상일동,38759
5555,마천,39153
5053,상일동,39428
5557,마천,39778
5055,상일동,40146
5559,마천,40588
5057,상일동,40859
5561,마천,41327
5059,상일동,41657
5563,마천,41953
5061,상일동,42358
5565,마천,42736
5567,마천,43429
5569,마천,44139
5067,상일동,44508
5571,마천,44868
5573,마천,45588
5071,상일동,45988
5575,마천,46312
5073,상일동,46753
5577,마천,47041
5075,상일동,47380
5579,마천,47773
5077,상일동,48106
5581,마천,48529
5079,상일동,48832
5583,마천,49194
5081,상일동,49546
5585,마천,49957
5083,상일동,50250
5587,마천,50636
5085,상일동,50968
5589,마천,51368
5087,상일동,51766
5591,마천,52077
5089,상일동,52433
5593,마천,52768
5091,상일동,53187
5595,마천,53530
5093,상일동,53886
5597,마천,54354
5095,상일동,54614
5599,마천,54936
5097,상일동,55361
5601,마천,55651
5603,마천,56401
5101,상일동,56829
5605,마천,57160
5103,상일동,57452
5607,마천,57898
5105,상일동,58181
5609,마천,58587
5107,상일동,58909
5611,마천,59368
5109,상일동,59645
5613,마천,60071
5615,마천,60776
5113,상일동,61136
5115,상일동,61827
5619,마천,62203
5621,마천,62892
5119,상일동,63190
5623,마천,63669
5121,상일동,63955
5625,마천,64390
5123,상일동,64719
5627,마천,65075
5125,상일동,65410
5127,상일동,66106
5631,마천,66490
5129,상일동,66843
5633,마천,67172
5131,상일동,67599
5635,마천,68015
5133,상일동,68282
5637,마천,68669
5135,상일동,68968
5639,마천,69377
5137,상일동,69679
5641,마천,70075
5643,마천,70782
5141,상일동,71126
5645,마천,71492
5143,상일동,71880
5647,마천,72265
5145,상일동,72572
5649,마천,72920
5147,상일동,73254
5651,마천,73677
5149,상일동,73998
5653,마천,74395
5151,상일동,74752
5655,마천,75059
5153,상일동,75475
5657,마천,75862
5155,상일동,76182
5659,마천,76512
5157,상일동,76913
5661,마천,77286
5159,상일동,77582
5663,마천,77985
5665,마천,78725
5163,상일동,79066
5667,마천,79474
5165,상일동,79759
5669,마천,80144
5167,상일동,80506
5671,마천,80859
5169,상일동,81229
5673,마천,81677
5675,마천,82464
5173,상일동,82902
5677,마천,83338
5679,마천,84179
5177,상일동,84696
5681,마천,85179
5179,상일동,85631
5181,강동,86121
5183,군자(능동),57813
5017,상일동,26481
5033,상일동,32216
5043,상일동,35893
5549,마천,36989
5551,마천,37672
5049,상일동,37995
5065,상일동,43746
5069,상일동,45221
5099,상일동,56022
5617,마천,61510
5117,상일동,62610
5629,마천,65817
5161,상일동,78375
5171,상일동,82145
5175,상일동,83728
5063,상일동,43024
5111,상일동,60369
5139,상일동,70374
