7004,장암,20208
7010,장암,22548
7012,도봉산,23222
7016,도봉산,24357
7018,장암,24924
7020,도봉산,25422
7022,장암,25940
7024,도봉산,26330
7026,도봉산,26780
7028,장암,27199
7030,도봉산,27602
7034,장암,28517
7036,도봉산,28898
7040,도봉산,29581
7044,장암,30314
7046,도봉산,30637
7048,도봉산,31008
7050,장암,31445
7058,도봉산,32869
7060,도봉산,33174
7064,도봉산,33980
7066,도봉산,34295
7068,장암,34755
7072,도봉산,35369
7074,장암,35747
7078,장암,36407
7080,도봉산,36850
7084,도봉산,37538
7086,도봉산,37874
7092,장암,38983
7096,도봉산,39697
7098,장암,40050
7102,장암,40829
7104,도봉산,41220
7106,장암,41475
7110,장암,42182
7112,도봉산,42552
7114,도봉산,42896
7122,장암,44430
7126,장암,45075
7128,도봉산,45527
7130,장암,45771
7132,도봉산,46128
7134,장암,46524
7138,도봉산,47244
7142,도봉산,47949
7146,장암,48682
7148,도봉산,49085
7150,도봉산,49387
7156,도봉산,50495
7158,장암,50839
7160,도봉산,51300
7162,도봉산,51571
7164,장암,51896
7166,도봉산,52319
7168,도봉산,52695
7170,장암,53008
7172,도봉산,53397
7176,장암,54186
7180,도봉산,54815
7182,장암,55158
7184,도봉산,55538
7188,장암,56270
7192,도봉산,56965
7196,도봉산,57780
7198,도봉산,58043
7202,도봉산,58788
7204,도봉산,59132
7208,도봉산,59897
7210,도봉산,60185
7212,장암,60630
7216,도봉산,61284
7218,장암,61667
7220,도봉산,61980
7222,장암,62382
7230,장암,63791
7232,도봉산,64191
7236,도봉산,64848
7240,도봉산,65646
7242,장암,65941
7244,도봉산,66347
7246,도봉산,66694
7248,장암,67042
7250,도봉산,67419
7252,도봉산,67822
7254,장암,68127
7260,장암,69219
7266,장암,70319
7268,도봉산,70648
7270,도봉산,70973
7274,도봉산,71709
7276,도봉산,72045
7278,장암,72437
7280,도봉산,72819
7286,도봉산,73947
7290,도봉산,74640
7292,도봉산,74976
7296,도봉산,75720
7298,장암,76010
7300,도봉산,76367
7302,도봉산,76779
7304,장암,77119
7306,도봉산,77468
7308,도봉산,77814
7312,도봉산,78611
7314,도봉산,78902
7316,도봉산,79367
7320,도봉산,80243
7322,도봉산,80626
7324,장암,81045
7326,장암,81480
7328,도봉산,81966
7330,장암,82487
7332,도봉산,82920
7334,도봉산,83399
7336,도봉산,83980
7340,도봉산,85043
7342,도봉산,85738
7006,장암,21077
7014,장암,23897
7032,도봉산,28032
7038,장암,29214
7052,도봉산,31750
7054,도봉산,32100
7056,장암,32457
7062,장암,33525
7070,도봉산,34994
7076,도봉산,36070
7088,장암,38289
7090,도봉산,38597
7094,도봉산,39299
7100,도봉산,40393
7108,도봉산,41864
7118,도봉산,43623
7124,도봉산,44697
7136,도봉산,46859
7144,도봉산,48323
7152,장암,49770
7174,도봉산,53734
7186,도봉산,55887
7190,도봉산,56613
7194,장암,57294
7200,장암,58436
7206,장암,59505
7214,도봉산,60900
7224,도봉산,62675
7226,장암,63113
7228,도봉산,63493
7258,도봉산,68837
7262,도봉산,69504
7272,장암,71355
7282,도봉산,73150
7288,장암,74221
7294,장암,75297
7310,장암,78155
7344,태릉입구,86235
7008,장암,21803
7120,도봉산,43949
7140,장암,47740
7154,도봉산,50055
7178,도봉산,54415
7234,장암,64484
7238,장암,65388
7256,도봉산,68471
7264,도봉산,69928
7284,장암,73588
7318,장암,79802
7338,장암,84461
7042,도봉산,29921
7082,장암,37251
