3345,오금,70661
3347,오금,71061
3351,오금,71634
3353,오금,72031
3357,오금,72633
3361,오금,73248
3363,오금,73637
3367,오금,74418
3371,오금,75151
3373,수서,75500
3375,오금,75927
3379,오금,76636
3381,오금,77048
3383,오금,77477
3385,오금,77959
3389,오금,78706
3391,수서,79197
3393,오금,79760
3397,오금,80808
3399,삼송,81096
3403,오금,81830
3405,삼송,82221
3409,오금,82894
3411,수서,83485
3415,수서,84524
3421,삼송,86353
3423,약수,71259
3425,삼송,71952
3427,삼송,72574
3429,삼송,73264
3009,오금,19367
3013,오금,20277
3017,오금,21049
3019,오금,21414
3023,오금,22129
3025,오금,22473
3029,오금,23170
3033,오금,23737
3037,오금,24307
3041,오금,24745
3047,수서,25342
3051,오금,25763
3053,수서,26056
3057,오금,26451
3061,수서,26887
3065,오금,27275
3069,오금,27681
3071,오금,27895
3075,오금,28302
3079,오금,28720
3081,오금,28944
3083,오금,29138
3087,오금,29540
3089,오금,29782
3093,오금,30286
3097,오금,30732
3099,삼송,30994
3103,오금,31220
3107,오금,31716
3111,삼송,32065
3113,오금,32334
3117,오금,32891
3119,오금,33234
3121,오금,33561
3123,오금,33952
3127,오금,34580
3129,오금,34992
3131,오금,35416
3137,오금,36619
3139,삼송,36925
3143,오금,37287
3145,오금,37695
3149,수서,38373
3151,오금,38807
3155,오금,39493
3157,삼송,39876
3161,오금,40280
3163,오금,40652
3165,오금,41112
3169,오금,41772
3171,오금,42236
3175,오금,43052
3177,오금,43516
3181,오금,44306
3183,오금,44731
3187,오금,45298
3189,오금,45794
3193,오금,46432
3195,오금,46957
3197,오금,47453
3201,오금,47969
3205,오금,48841
3207,오금,49289
3211,오금,50040
3213,오금,50426
3217,오금,51193
3219,오금,51614
3223,오금,52394
3225,오금,52825
3229,오금,53633
3231,오금,54076
3235,오금,54645
3237,오금,55213
3241,오금,55825
3243,오금,56311
3247,오금,56833
3249,오금,57340
3253,오금,58245
3257,오금,58912
3261,오금,59447
3263,오금,59756
3267,오금,60212
3271,오금,60679
3275,오금,61198
3279,오금,61719
3283,오금,62235
3285,오금,62491
3289,오금,63073
3293,오금,63526
3297,오금,64123
3301,오금,64548
3305,오금,65025
3309,오금,65498
3313,수서,66028
3317,오금,66502
3319,오금,66844
3323,오금,67436
3327,수서,68118
3329,오금,68340
3333,오금,68951
3337,오금,69516
3341,오금,70138
3135,수서,36189
