4300,당고개,20873
4302,당고개,21784
4304,당고개,22241
4502,당고개,22991
4504,당고개,23713
4506,당고개,24438
4508,당고개,25119
4510,당고개,25882
4512,당고개,26576
4514,당고개,27349
4516,당고개,27982
4306,당고개,28348
4518,당고개,28692
4520,당고개,29464
4522,당고개,29758
4524,당고개,30507
4526,당고개,31260
4528,당고개,31951
4308,당고개,32577
4530,당고개,32858
4532,당고개,33469
4534,당고개,34087
4536,당고개,34895
4538,당고개,35555
4540,당고개,36264
4542,당고개,37026
4544,당고개,37321
4546,당고개,38035
4548,당고개,38731
4550,당고개,39477
4552,당고개,40090
4554,당고개,40360
4556,당고개,40977
4558,당고개,41549
4560,당고개,41892
4562,당고개,42512
4564,당고개,43037
4566,당고개,43368
4568,당고개,44039
4310,당고개,44597
4570,당고개,44865
4312,당고개,45369
4572,당고개,45818
4574,당고개,46315
4576,당고개,46992
4578,당고개,47570
4580,당고개,47836
4582,당고개,48476
4314,당고개,48955
4584,당고개,49379
4586,당고개,49987
4588,당고개,50598
4590,당고개,50835
4592,당고개,51516
4594,당고개,52071
4596,당고개,52440
4316,당고개,52887
4598,당고개,53282
4600,당고개,53837
4602,당고개,54458
4604,당고개,55055
4606,당고개,55364
4608,당고개,55999
4610,당고개,56421
4612,당고개,56931
4614,당고개,57486
4616,당고개,58134
4618,당고개,58390
4620,당고개,58977
4318,당고개,59580
4622,당고개,59919
4320,당고개,60290
4624,당고개,60820
4626,당고개,61328
4628,당고개,61998
4322,당고개,62595
4630,당고개,62889
4324,당고개,63448
4632,당고개,63758
4634,당고개,64379
4636,당고개,65088
4638,당고개,65709
4326,당고개,65965
4640,당고개,66593
4642,당고개,67273
4328,당고개,67987
4644,당고개,68388
4646,당고개,69089
4648,당고개,69806
4650,당고개,70578
4652,당고개,71250
4654,당고개,71998
4656,당고개,72749
4658,당고개,73427
4660,당고개,74097
4662,당고개,74490
4664,당고개,75277
4666,당고개,75956
4668,당고개,76644
4670,당고개,77343
4672,당고개,78155
4674,당고개,78821
4676,당고개,79561
4678,당고개,80292
4680,당고개,81203
4682,당고개,82208
4684,당고개,83151
4686,한성대입구,84080
4690,사당,85933
