713,신창,70341
1325,동인천,70151
1167,동인천,70847
207,인천,70572
1165,동인천,70466
505,서동탄,70820
1265,부평,71146
209,인천,70969
715,천안,71238
211,인천,71463
1169,동인천,71782
507,서동탄,71780
1171,동인천,72146
213,인천,71871
717,신창,72099
1927,천안,72629
215,인천,72315
1173,동인천,72673
509,서동탄,72685
217,인천,72751
1175,동인천,73200
719,신창,73003
219,인천,73198
511,서동탄,73450
1177,동인천,73848
221,인천,73691
721,천안,73961
1179,동인천,74196
223,인천,74159
513,병점,74498
1181,동인천,74849
225,인천,74692
723,천안,74935
1183,동인천,75318
227,인천,75125
515,서동탄,75338
229,인천,75564
725,신창,75795
231,인천,75988
1185,동인천,76189
517,서동탄,76233
233,인천,76452
1431,구로,76744
727,천안,76662
1187,동인천,77011
235,인천,76848
519,병점,77132
1189,동인천,77345
237,인천,77394
729,신창,77640
1191,동인천,77896
239,인천,77924
1929,천안,77671
521,서동탄,78347
241,인천,78545
731,천안,78821
1193,동인천,78744
243,인천,79119
523,서동탄,79398
1195,동인천,79871
245,인천,79749
733,신창,80005
247,인천,80238
525,서동탄,80543
1197,동인천,80754
249,인천,80788
735,천안,81098
1199,동인천,81460
251,인천,81554
1433,구로,81985
1267,동인천,82361
527,서동탄,81924
253,인천,82262
529,병점,82666
1269,부평,83041
255,인천,82931
531,서동탄,83238
257,인천,83523
533,병점,83873
259,인천,84154
535,병점,84447
261,인천,84820
839,구로,85280
263,인천,85633
841,구로,86268
843,구로,86884
845,구로,87377
401,서동탄,19560
9,인천,20180
11,인천,20436
1901,신창,20409
13,인천,20785
405,서동탄,20984
15,인천,21252
1251,부평,21598
407,서동탄,21653
17,인천,21877
19,인천,22233
409,서동탄,22635
1021,동인천,22628
1025,동인천,23308
23,인천,23015
25,인천,23319
411,서동탄,23632
27,인천,23903
1027,동인천,23890
1029,동인천,24431
29,인천,24219
413,서동탄,24463
1255,부평,24729
31,인천,24723
415,서동탄,25012
1035,동인천,25393
33,인천,25265
625,천안,25499
1037,동인천,25789
35,인천,25777
417,서동탄,25982
1039,동인천,26158
37,인천,26169
627,신창,26352
39,인천,26542
1043,동인천,26608
419,서동탄,26729
41,인천,26905
1045,동인천,27096
629,천안,27108
1047,동인천,27524
43,인천,27329
421,서동탄,27574
1049,동인천,27813
1261,부평,28180
45,인천,27768
631,천안,27961
47,인천,28170
423,서동탄,28387
49,인천,28563
1051,동인천,28704
633,신창,28753
51,인천,28934
1053,동인천,29075
425,서동탄,29152
1601,인천,29347
1055,동인천,29628
1057,동인천,29952
635,천안,29594
1403,구로,30220
53,인천,29791
427,병점,30019
55,인천,30272
1059,동인천,30555
637,신창,30467
1405,구로,30852
57,인천,30689
1061,동인천,31104
429,병점,30919
1905,천안,31377
59,인천,31126
431,서동탄,31344
1063,동인천,31730
61,구로,31517
1409,구로,31976
639,천안,31728
1603,인천,31938
1065,동인천,32228
433,병점,32153
63,인천,32368
435,서동탄,32560
801,구로,32769
1301,동인천,33014
65,인천,32976
641,신창,33196
67,인천,33449
1417,구로,33518
1605,인천,33681
1069,동인천,33788
437,서동탄,33925
803,구로,34158
1071,동인천,34400
643,신창,34515
71,인천,34624
1421,구로,34784
805,구로,34888
73,인천,35213
645,신창,35449
1201,동인천,35514
809,구로,35677
75,인천,35864
1907,천안,36167
439,서동탄,35299
1423,구로,36054
77,인천,36227
1073,동인천,36395
441,서동탄,36142
647,신창,36473
79,인천,36675
1303,동인천,37089
443,서동탄,36855
81,구로,37057
649,신창,37336
83,인천,37559
1951,병점,38023
813,구로,37783
445,서동탄,38028
85,인천,38274
651,천안,38433
1077,동인천,38618
87,인천,38685
447,서동탄,39070
1305,동인천,39250
1909,천안,39731
89,인천,39316
653,신창,39561
91,인천,39840
449,서동탄,40064
93,인천,40365
655,천안,40610
817,구로,40845
1081,동인천,41036
95,인천,41095
451,서동탄,41488
97,인천,41743
657,신창,42024
99,인천,42301
453,서동탄,42550
1083,동인천,42747
101,인천,42891
659,천안,43103
1911,천안,43912
103,인천,43490
1307,동인천,43667
455,서동탄,43759
105,인천,44001
661,신창,44258
107,인천,44591
457,서동탄,44937
1087,동인천,45180
109,인천,45239
663,천안,45503
1607,인천,45841
459,서동탄,46182
1309,동인천,46002
111,인천,46419
1913,천안,46950
665,신창,46717
115,인천,47032
461,서동탄,47417
117,인천,47760
667,천안,47971
1091,동인천,47991
119,인천,48296
819,구로,48813
463,서동탄,48604
1425,구로,49587
669,신창,49173
1093,동인천,49457
1609,인천,49509
465,서동탄,49828
125,인천,50096
1311,동인천,50383
671,천안,50436
127,인천,50664
467,서동탄,50967
129,인천,51289
675,신창,51542
1097,동인천,51743
131,인천,51831
1915,천안,52431
469,서동탄,52218
133,인천,52524
1313,동인천,52944
677,천안,52776
135,인천,53169
471,서동탄,53406
137,인천,53672
679,신창,53911
1611,구로,54171
1105,동인천,54347
473,서동탄,54548
1953,병점,54926
141,인천,54824
683,천안,55110
143,인천,55394
1917,천안,55906
475,서동탄,55756
1107,동인천,56047
147,인천,56079
477,병점,56362
1315,동인천,56918
149,인천,56668
479,서동탄,56930
151,인천,57187
689,천안,57480
153,인천,57914
481,서동탄,58269
1111,동인천,58301
155,인천,58662
691,신창,58865
1113,동인천,58957
1613,인천,59170
483,서동탄,59449
161,인천,59716
1919,신창,59747
1117,동인천,60028
693,천안,59970
163,인천,60272
485,서동탄,60547
1119,동인천,60771
165,인천,60856
695,신창,61144
169,인천,61418
1123,동인천,61628
487,서동탄,61684
1125,동인천,62142
171,인천,61973
697,신창,62310
1127,동인천,62626
173,인천,62538
489,서동탄,62912
1131,동인천,63052
175,인천,63252
1133,동인천,63383
699,천안,63481
1317,동인천,63960
177,인천,63779
491,서동탄,64013
1137,동인천,64442
1615,인천,64250
701,신창,64545
1139,동인천,65013
183,인천,64809
1141,동인천,65320
703,천안,65018
185,인천,65302
493,서동탄,65545
1263,부평,65576
1319,동인천,65979
187,인천,65823
495,서동탄,66057
1145,동인천,66334
189,인천,66439
1147,동인천,66610
705,신창,66665
1923,천안,66879
1149,동인천,67087
191,인천,66856
497,서동탄,67085
1151,동인천,67378
193,인천,67296
707,천안,67577
195,인천,67836
1321,동인천,67833
1155,동인천,68213
499,서동탄,68038
1157,동인천,68627
197,인천,68271
709,천안,68508
199,인천,68731
1323,동인천,69252
201,인천,69182
501,병점,69024
1161,동인천,69754
711,천안,69427
203,인천,69629
503,서동탄,69886
205,인천,70096
253,부평,83769
0843,구로,347
0845,구로,998
