6273,죽전,70310
6275,수원,70656
6277,수원,70859
6417,수원,71191
6281,죽전,71424
6283,수원,71702
6285,죽전,71973
6287,수원,72275
6289,죽전,72599
6291,수원,72915
6293,죽전,73231
6295,수원,73554
6297,수원,73910
6299,죽전,74258
6301,수원,74642
6303,죽전,74929
6305,수원,75230
6307,죽전,75528
6309,수원,75828
6311,죽전,76123
6313,수원,76433
6315,죽전,76726
6317,수원,77040
6319,죽전,77345
6321,죽전,77607
6323,수원,77895
6325,죽전,78180
6327,죽전,78479
6333,수원,79796
6337,죽전,80759
6339,수원,81228
6341,죽전,81720
6343,수원,82196
6345,죽전,82678
6347,수원,83151
6351,수원,84142
6353,죽전,84592
6355,죽전,85068
6357,죽전,85557
6359,죽전,86024
6361,죽전,70920
6015,수원,19663
6019,수원,20383
6023,수원,21057
6029,수원,22140
6033,수원,23005
6041,수원,24155
6043,수원,24651
6403,수원,25369
6047,수원,25804
6049,수원,26203
6051,수원,26672
6053,수원,27135
6055,수원,27533
6059,수원,28272
6063,수원,28984
6065,수원,29284
6069,수원,29901
6071,죽전,30198
6073,수원,30469
6079,죽전,31412
6081,죽전,31694
6085,죽전,32173
6087,죽전,32399
6089,수원,32607
6091,죽전,33112
6093,죽전,33339
6095,수원,33549
6097,죽전,33825
6099,죽전,34049
6101,수원,34297
6103,죽전,34513
6105,죽전,34814
6109,수원,35350
6113,죽전,36180
6121,수원,37212
6125,수원,38110
6127,죽전,38537
6129,수원,39086
6131,죽전,39525
6133,수원,40240
6135,죽전,40537
6137,수원,40987
6139,죽전,41426
6141,수원,41943
6143,죽전,42404
6145,수원,42895
6149,수원,43983
6151,죽전,44411
6153,수원,44794
6155,죽전,45284
6157,수원,45848
6159,죽전,46310
6161,수원,46857
6163,죽전,47375
6165,수원,47779
6169,수원,48647
6171,죽전,49081
6173,수원,49610
6175,죽전,50113
6177,수원,50566
6179,죽전,51043
6181,수원,51558
6183,죽전,52017
6185,수원,52493
6187,죽전,52999
6189,수원,53644
6191,죽전,53951
6193,수원,54453
6195,수원,54898
6197,수원,55390
6199,죽전,55873
6201,수원,56358
6203,죽전,56975
6205,수원,57591
6207,죽전,57877
6209,수원,58331
6211,죽전,58780
6213,수원,59252
6217,수원,60203
6219,수원,60743
6221,수원,61437
6225,수원,62103
6227,수원,62628
6231,수원,63510
6233,죽전,63805
6237,수원,64448
6239,죽전,64734
6247,수원,65988
6411,수원,66625
6251,죽전,66886
6253,수원,67171
6413,수원,67553
6257,수원,67861
6259,죽전,68125
6261,수원,68433
6263,죽전,68665
6265,수원,68979
6415,수원,69347
6269,죽전,69719
6271,수원,70010
6329,수원,78836
6331,죽전,79319
6335,수원,80309
6349,죽전,83642
6037,수원,23495
6405,수원,27910
6061,수원,28641
6067,죽전,29628
6491,죽전,30717
6075,죽전,30959
6077,수원,31195
6083,수원,31926
6107,죽전,35125
6111,죽전,35827
6115,수원,36456
6117,죽전,36756
6123,죽전,37609
6147,죽전,43431
6167,죽전,48167
6229,수원,63087
6241,수원,64973
6409,수원,65691
6215,죽전,59717
6223,수원,61626
6235,수원,64112
6243,수원,65276
6249,수원,66314
6393,죽전,32870
