6275,수원,70444
6277,수원,70647
6417,수원,70971
6281,죽전,71200
6283,수원,71490
6285,죽전,71767
6287,수원,72073
6289,죽전,72382
6291,수원,72708
6293,죽전,73000
6295,수원,73347
6297,수원,73698
6299,죽전,74036
6301,수원,74416
6303,죽전,74715
6305,수원,75012
6307,죽전,75302
6309,수원,75612
6311,죽전,75913
6313,수원,76205
6315,죽전,76505
6317,수원,76827
6319,죽전,77131
6321,죽전,77396
6323,수원,77674
6325,죽전,77976
6327,죽전,78263
6329,수원,78614
6331,죽전,79096
6333,수원,79578
6335,수원,80076
6337,죽전,80534
6339,수원,81015
6341,죽전,81504
6343,수원,81981
6345,죽전,82460
6347,수원,82934
6349,죽전,83422
6351,수원,83919
6353,죽전,84369
6355,죽전,84849
6357,죽전,85345
6359,죽전,85804
6361,죽전,80232
6015,수원,19451
6019,수원,20178
6023,수원,20840
6029,수원,21927
6033,수원,22755
6037,수원,23287
6041,수원,23946
6043,수원,24430
6403,수원,25152
6047,수원,25583
6049,수원,25984
6051,수원,26460
6053,수원,26905
6055,수원,27326
6405,수원,27684
6059,수원,28038
6061,수원,28411
6063,수원,28756
6065,수원,29052
6067,죽전,29385
6069,수원,29678
6071,죽전,29972
6073,수원,30244
6491,죽전,30479
6075,죽전,30745
6077,수원,30968
6079,죽전,31224
6081,죽전,31462
6083,수원,31712
6085,죽전,31938
6087,죽전,32165
6089,수원,32389
6393,죽전,32637
6091,죽전,32879
6093,죽전,33097
6095,수원,33334
6097,죽전,33586
6099,죽전,33826
6101,수원,34069
6103,죽전,34299
6105,죽전,34592
6107,죽전,34904
6109,수원,35136
6111,죽전,35610
6113,죽전,35952
6115,수원,36242
6117,죽전,36544
6121,수원,36983
6123,죽전,37394
6125,수원,37888
6127,죽전,38322
6129,수원,38850
6131,죽전,39303
6133,수원,40020
6135,죽전,40323
6137,수원,40764
6139,죽전,41215
6141,수원,41720
6143,죽전,42186
6145,수원,42681
6147,죽전,43207
6149,수원,43764
6151,죽전,44206
6153,수원,44582
6155,죽전,45069
6157,수원,45627
6159,죽전,46095
6161,수원,46637
6163,죽전,47169
6165,수원,47560
6167,죽전,47948
6169,수원,48435
6171,죽전,48852
6173,수원,49396
6175,죽전,49888
6177,수원,50345
6179,죽전,50825
6181,수원,51322
6183,죽전,51798
6185,수원,52275
6187,죽전,52775
6189,수원,53426
6191,죽전,53737
6193,수원,54228
6195,수원,54677
6197,수원,55168
6199,죽전,55652
6201,수원,56134
6203,죽전,56730
6205,수원,57392
6207,죽전,57645
6209,수원,58114
6211,죽전,58566
6213,수원,59026
6215,죽전,59498
6217,수원,59976
6219,수원,60523
6221,수원,61197
6223,수원,61413
6225,수원,61884
6227,수원,62391
6229,수원,62863
6231,수원,63273
6233,죽전,63589
6235,수원,63880
6237,수원,64223
6239,죽전,64513
6241,수원,64756
6243,수원,65063
6409,수원,65486
6247,수원,65755
6249,수원,66056
6411,수원,66396
6251,죽전,66648
6253,수원,66938
6413,수원,67311
6257,수원,67636
6259,죽전,67899
6261,수원,68202
6263,죽전,68441
6265,수원,68768
6415,수원,69118
6269,죽전,69501
6271,수원,69839
6273,죽전,70100
