8001,√·√µ,20971
8003,√·√µ,22838
8005,√·√µ,24329
8007,√·√µ,26023
8009,√·√µ,28054
8011,√·√µ,29126
8013,√·√µ,30433
8015,√·√µ,32365
8017,√·√µ,33535
8019,√·√µ,35323
8021,√·√µ,36753
8023,√·√µ,38324
8025,√·√µ,39252
8027,√·√µ,41255
8029,√·√µ,42934
8031,√·√µ,44309
8033,√·√µ,45606
8035,√·√µ,46782
8037,√·√µ,48368
8039,√·√µ,49571
8041,√·√µ,51686
8043,√·√µ,53217
8045,√·√µ,54645
8047,√·√µ,56668
8049,√·√µ,57895
8051,√·√µ,59260
8053,√·√µ,60651
8055,√·√µ,62542
8057,√·√µ,63473
8059,√·√µ,65282
8061,√·√µ,66645
8063,√·√µ,68114
8065,√·√µ,69643
8067,√·√µ,71770
8069,√·√µ,73281
8071,√·√µ,74286
8073,√·√µ,75535
8075,√·√µ,77080
8077,√·√µ,78623
8079,√·√µ,81293
8083,√·√µ,83085
8085,√·√µ,84808
8087,∆Ú≥ª»£∆Ú,58318
