603,천안,17302
605,신창,18505
607,신창,20988
401,서동탄,22000
609,신창,22576
403,서동탄,23474
611,신창,23984
405,서동탄,24807
1901,천안,25162
613,신창,25508
407,서동탄,26306
409,서동탄,27067
615,신창,27427
411,서동탄,28010
617,천안,28691
413,서동탄,29344
619,신창,29946
621,신창,30177
415,서동탄,30439
623,천안,31019
417,서동탄,31747
419,서동탄,32107
421,서동탄,32843
627,신창,33321
423,서동탄,34014
629,천안,34396
425,서동탄,35039
1905,천안,35828
631,신창,36125
633,천안,37207
1951,천안,37712
431,서동탄,38053
635,신창,38621
433,서동탄,39271
637,천안,39984
1907,천안,40133
435,서동탄,40544
639,신창,40984
437,서동탄,41622
641,천안,42319
439,서동탄,42795
643,신창,43347
1909,천안,43599
441,서동탄,43988
645,천안,44505
443,서동탄,45495
647,신창,45852
445,서동탄,46418
649,천안,46856
447,서동탄,47602
651,신창,48071
1911,천안,48394
449,서동탄,48807
653,천안,49329
451,서동탄,50096
655,신창,50515
1913,천안,50840
453,서동탄,51274
657,천안,51732
455,서동탄,52361
1953,신창,52598
659,신창,52924
457,서동탄,53641
661,천안,54142
663,천안,54388
459,서동탄,54621
665,신창,55260
461,서동탄,55958
1915,천안,56319
667,천안,56553
463,서동탄,57487
669,신창,57827
671,천안,58223
465,서동탄,58484
673,천안,58942
467,서동탄,59565
1917,천안,59851
675,신창,60158
469,서동탄,60814
677,천안,61518
679,천안,61750
471,서동탄,62075
681,신창,63087
473,서동탄,63464
683,천안,63974
475,서동탄,64737
1919,신창,64590
685,신창,65019
477,서동탄,65839
687,신창,66206
479,서동탄,67298
689,천안,67626
481,서동탄,68123
691,신창,68459
483,서동탄,68897
693,천안,69537
485,서동탄,70058
695,신창,70425
1923,신창,70578
487,서동탄,71271
697,천안,71574
489,서동탄,72220
699,신창,73001
493,서동탄,73521
701,신창,73901
495,서동탄,74408
703,천안,74966
497,서동탄,75635
705,신창,75925
1927,천안,76386
499,서동탄,76705
707,신창,77391
709,천안,77884
503,서동탄,78465
711,천안,78832
505,서동탄,79200
713,신창,79845
511,서동탄,81204
1929,천안,81384
717,신창,81817
513,서동탄,82255
719,천안,82762
515,서동탄,83209
721,신창,83848
517,서동탄,85128
723,천안,85357
521,서동탄,87700
625,신창,32459
0603,천안,17251
0605,신창,18654
0607,신창,20897
0401,서동탄,21968
0609,신창,22500
0403,서동탄,23441
0611,신창,23954
0405,서동탄,24804
0613,신창,25522
0407,서동탄,26212
0409,서동탄,26912
0615,신창,27591
0411,서동탄,28063
0617,천안,28928
0413,서동탄,29365
0619,신창,29874
0621,신창,30094
0415,서동탄,30417
0623,천안,31087
0417,서동탄,31464
0419,서동탄,32022
0625,신창,32502
0421,서동탄,32851
0627,신창,33287
0423,서동탄,34051
0629,천안,34527
0425,서동탄,35109
0631,신창,36131
0633,천안,37327
0431,서동탄,38171
0635,신창,38630
0433,서동탄,39268
0637,천안,39901
0435,서동탄,40571
0639,신창,40862
0437,서동탄,41595
0641,천안,42128
0439,서동탄,42879
0643,신창,43194
0441,서동탄,44187
0645,천안,44515
0443,서동탄,45333
0647,신창,45835
0445,서동탄,46433
0649,천안,46782
0447,서동탄,47695
0651,신창,48008
0449,서동탄,48828
0653,천안,49428
0451,서동탄,50043
0655,신창,50516
0453,서동탄,51345
0657,천안,51719
0455,서동탄,52292
0659,신창,52989
0457,서동탄,53627
0661,천안,54194
0663,천안,54401
0459,서동탄,54577
0665,신창,55226
0461,서동탄,55938
0667,천안,56911
0463,서동탄,57365
0669,신창,57732
0671,천안,58030
0465,서동탄,58621
0673,천안,58945
0467,서동탄,59778
0675,신창,60317
0469,서동탄,60999
0677,천안,61337
0679,천안,61634
0471,서동탄,62145
0681,신창,62437
0473,서동탄,63577
0683,천안,63787
0475,서동탄,64227
0685,신창,65106
0477,서동탄,65748
0687,신창,66122
0479,서동탄,66847
0689,천안,67865
0481,서동탄,68320
0691,신창,68519
0483,서동탄,68958
0693,천안,69284
0485,서동탄,69966
0695,신창,70458
0487,서동탄,71259
0697,천안,71552
0489,서동탄,71921
0699,신창,72635
0493,서동탄,73526
0701,신창,73795
0495,서동탄,74397
0703,천안,74846
0497,서동탄,75623
0705,신창,75881
0499,서동탄,76722
0707,신창,76892
0709,천안,77952
0503,서동탄,78326
0711,천안,78684
0505,서동탄,79171
0713,신창,79647
0511,서동탄,81236
0717,신창,81872
0513,서동탄,82279
0719,천안,82700
0515,서동탄,83235
0721,신창,83818
0517,서동탄,84481
0723,천안,84979
0521,서동탄,932
