6002,응암(하선-),19991
6004,응암(하선-),20527
6006,응암(하선-),21055
6008,응암(하선-),21486
6010,응암(하선-),21938
6012,응암(하선-),22355
6014,응암(하선-),22852
6016,응암(하선-),23336
6018,응암(하선-),23786
6022,응암(하선-),24756
6024,응암(하선-),25255
6026,응암(하선-),25723
6028,응암(하선-),26198
6032,응암(하선-),27179
6034,응암(하선-),27636
6038,응암(하선-),28596
6040,응암(하선-),29084
6042,응암(하선-),29595
6046,응암(하선-),30513
6048,응암(하선-),31031
6050,응암(하선-),31478
6052,응암(하선-),31966
6054,응암(하선-),32472
6058,응암(하선-),33415
6060,응암(하선-),33879
6062,응암(하선-),34338
6064,응암(하선-),34837
6066,응암(하선-),35309
6068,응암(하선-),35812
6072,응암(하선-),36780
6074,응암(하선-),37280
6076,응암(하선-),37731
6078,응암(하선-),38203
6080,응암(하선-),38687
6082,응암(하선-),39156
6084,응암(하선-),39658
6088,응암(하선-),40599
6090,응암(하선-),41064
6094,응암(하선-),42040
6096,응암(하선-),42516
6098,응암(하선-),42989
6100,응암(하선-),43503
6102,응암(하선-),43962
6104,응암(하선-),44420
6106,응암(하선-),44914
6108,응암(하선-),45379
6110,응암(하선-),45906
6112,응암(하선-),46374
6116,응암(하선-),47309
6118,응암(하선-),47801
6120,응암(하선-),48275
6124,응암(하선-),49238
6126,응암(하선-),49758
6128,응암(하선-),50232
6130,응암(하선-),50680
6132,응암(하선-),51188
6134,응암(하선-),51668
6136,응암(하선-),52144
6138,응암(하선-),52583
6140,응암(하선-),53112
6142,응암(하선-),53580
6144,응암(하선-),54060
6146,응암(하선-),54538
6148,응암(하선-),55004
6150,응암(하선-),55477
6152,응암(하선-),55968
6154,응암(하선-),56442
6156,응암(하선-),56921
6158,응암(하선-),57400
6162,응암(하선-),58367
6164,응암(하선-),58842
6166,응암(하선-),59338
6168,응암(하선-),59808
6170,응암(하선-),60287
6176,응암(하선-),61756
6178,응암(하선-),62184
6180,응암(하선-),62702
6182,응암(하선-),63155
6184,응암(하선-),63637
6186,응암(하선-),64125
6188,응암(하선-),64649
6192,응암(하선-),65563
6194,응암(하선-),66021
6196,응암(하선-),66496
6198,응암(하선-),67015
6200,응암(하선-),67483
6202,응암(하선-),67973
6204,응암(하선-),68457
6206,응암(하선-),68925
6208,응암(하선-),69416
6210,응암(하선-),69877
6212,응암(하선-),70368
6216,응암(하선-),71322
6220,응암(하선-),72273
6222,응암(하선-),72774
6224,응암(하선-),73255
6226,응암(하선-),73724
6232,응암(하선-),75177
6234,응암(하선-),75649
6240,응암(하선-),77115
6242,응암(하선-),77554
6244,응암(하선-),78020
6246,응암(하선-),78517
6248,응암(하선-),79035
6250,응암(하선-),79482
6252,응암(하선-),79965
6254,응암(하선-),80525
6256,응암(하선-),81116
6258,응암(하선-),81724
6260,응암(하선-),82367
6262,응암(하선-),83039
6264,응암(하선-),83715
6266,응암(하선-),84420
6020,응암(하선-),24286
6036,응암(하선-),28122
6044,응암(하선-),30050
6056,응암(하선-),32916
6070,응암(하선-),36295
6086,응암(하선-),40155
6092,응암(하선-),41549
6114,응암(하선-),46833
6122,응암(하선-),48741
6160,응암(하선-),57893
6172,응암(하선-),60760
6190,응암(하선-),65073
6214,응암(하선-),70829
6218,응암(하선-),71834
6236,응암(하선-),76133
6238,응암(하선-),76605
6270,응암(하선-),85776
6030,응암(하선-),26666
6228,응암(하선-),74218
6230,응암(하선-),74697
6268,독바위,85129
6174,응암(하선-),61262
