7012,도봉산,20606
7014,장암,21204
7016,도봉산,21725
7018,장암,22273
7020,도봉산,22804
7022,장암,23291
7024,도봉산,23730
7032,도봉산,25401
7034,장암,25898
7036,도봉산,26236
7038,장암,26631
7040,도봉산,26955
7042,도봉산,27314
7044,장암,27691
7046,도봉산,28039
7048,도봉산,28384
7050,장암,28753
7052,도봉산,29106
7054,도봉산,29473
7056,장암,29824
7058,도봉산,30215
7060,도봉산,30536
7062,장암,30914
7068,장암,32073
7072,도봉산,32732
7078,장암,33777
7080,도봉산,34158
7082,장암,34514
7086,도봉산,35234
7088,장암,35663
7092,장암,36332
7094,도봉산,36656
7096,도봉산,37021
7098,장암,37393
7100,도봉산,37775
7102,장암,38132
7104,도봉산,38505
7106,장암,38843
7112,도봉산,39944
7114,도봉산,40252
7116,장암,40664
7118,도봉산,40970
7120,도봉산,41345
7122,장암,41694
7124,도봉산,42076
7126,장암,42465
7128,도봉산,42846
7130,장암,43148
7134,장암,43876
7136,도봉산,44242
7138,도봉산,44594
7140,장암,44982
7142,도봉산,45297
7144,도봉산,45682
7146,장암,46030
7148,도봉산,46409
7150,도봉산,46740
7152,장암,47139
7156,도봉산,47843
7160,도봉산,48614
7162,도봉산,48909
7164,장암,49271
7166,도봉산,49634
7168,도봉산,50003
7170,장암,50352
7172,도봉산,50720
7174,도봉산,51079
7176,장암,51519
7178,도봉산,51790
7182,장암,52514
7184,도봉산,52897
7188,장암,53603
7190,도봉산,53937
7192,도봉산,54323
7194,장암,54665
7196,도봉산,55102
7198,도봉산,55397
7202,도봉산,56141
7204,도봉산,56474
7206,장암,56822
7208,도봉산,57226
7210,도봉산,57538
7212,장암,57945
7214,도봉산,58262
7218,장암,58989
7220,도봉산,59357
7222,장암,59740
7224,도봉산,60083
7226,장암,60440
7228,도봉산,60850
7230,장암,61148
7232,도봉산,61523
7234,장암,61885
7236,도봉산,62232
7240,도봉산,62980
7242,장암,63308
7244,도봉산,63684
7248,장암,64406
7250,도봉산,64772
7252,도봉산,65137
7254,장암,65463
7256,도봉산,65841
7258,도봉산,66189
7260,장암,66589
7262,도봉산,66895
7264,도봉산,67303
7266,장암,67649
7268,도봉산,67988
7270,도봉산,68346
7274,도봉산,69055
7276,도봉산,69449
7278,장암,69780
7282,도봉산,70521
7284,장암,70882
7286,도봉산,71238
7288,장암,71601
7290,도봉산,71973
7292,도봉산,72303
7294,장암,72679
7296,도봉산,73050
7298,장암,73387
7300,도봉산,73749
7304,장암,74480
7306,도봉산,74834
7308,도봉산,75190
7310,장암,75542
7312,도봉산,75954
7314,도봉산,76289
7316,도봉산,76711
7320,도봉산,77567
7324,장암,78385
7326,장암,78853
7328,도봉산,79341
7330,장암,79843
7334,도봉산,80767
7336,도봉산,81276
7338,장암,81793
7340,도봉산,82420
7342,도봉산,83018
7346,건대입구,84239
7348,청담,84894
7350,내방,85521
7026,도봉산,24132
7028,장암,24557
7030,도봉산,24978
7066,도봉산,31647
7070,도봉산,32369
7074,장암,33079
7076,도봉산,33423
7090,도봉산,35949
7108,도봉산,39216
7110,장암,39562
7132,도봉산,43483
7158,장암,48179
7180,도봉산,52198
7200,장암,55771
7238,장암,62618
7272,장암,68744
7280,도봉산,70194
7302,도봉산,74104
7322,도봉산,77946
7344,태릉입구,83667
7064,도봉산,31310
7084,도봉산,34899
7154,도봉산,47431
7186,도봉산,53248
7246,도봉산,64032
7318,장암,77097
7332,도봉산,80307
7216,도봉산,58601
