5123,문산,70504
5707,문산,70703
5125,문산,71738
2513,문산,71952
5303,문산,72389
5127,문산,73135
5129,문산,73697
5131,문산,74998
5133,일산,75380
5135,문산,75833
2241,문산,76150
5137,문산,76707
5139,문산,77279
2515,문산,77482
5141,문산,78478
5143,일산,78848
5145,문산,79515
5147,일산,80239
5149,문산,80836
2243,문산,81496
5151,문산,82025
5153,문산,82682
5155,문산,84402
5159,문산,85979
2245,문산,64867
5161,문산,65783
5001,문산,21496
2201,문산,22686
5003,문산,23191
5005,문산,23869
5007,문산,25227
2203,문산,25303
5009,문산,26188
5011,일산,26761
2205,문산,27093
5013,문산,27430
5015,문산,28076
2207,문산,28621
5017,문산,29043
2209,문산,29537
5019,문산,29882
5701,문산,30099
5023,문산,30805
5025,문산,31396
2211,문산,31700
5703,문산,31994
5031,문산,32632
2213,문산,33219
5033,일산,33556
5035,문산,34050
2215,문산,34306
2217,문산,34750
5037,문산,35090
5039,문산,35408
5041,문산,35755
5043,문산,36500
5301,문산,36125
5245,문산,37306
2219,문산,37640
5045,문산,37999
5047,문산,38484
5049,문산,39230
5051,문산,40405
2221,문산,40995
5055,문산,42131
5057,문산,42811
2501,문산,43401
5059,문산,43864
5061,문산,44988
5063,문산,45854
5065,문산,46535
2503,문산,47188
5067,일산,47764
5069,문산,48433
5071,문산,49254
5073,문산,50019
2225,문산,50646
5075,일산,51277
5077,문산,52075
5079,문산,52916
2505,문산,53166
5081,문산,53761
5083,문산,55041
5085,문산,55673
2507,문산,56225
5087,문산,56737
5089,문산,57552
5091,문산,58858
5093,문산,59609
2509,문산,60172
5095,문산,60600
5097,문산,61058
5099,문산,61988
5101,문산,63133
2233,문산,63487
5103,문산,63843
5107,문산,65082
5109,문산,65910
2235,문산,66268
5113,문산,66870
5115,문산,67313
2511,문산,67475
5117,문산,68043
5705,문산,68634
2237,문산,69057
5119,일산,69541
2239,문산,69769
5121,문산,70130
