704,청량리,70764
708,청량리,73000
712,병점,74279
1930,용산,75283
718,광운대,77113
722,구로,79339
726,구로,80796
730,구로,82178
736,병점,84414
738,천안,86614
740,천안,87945
606,청량리,20055
612,광운대,22745
614,광운대,24230
618,청량리,26098
1908,용산,29313
626,병점,30198
628,청량리,31113
632,병점,33080
1910,용산,35415
640,청량리,36658
644,청량리,39426
648,청량리,41638
650,청량리,42632
652,청량리,44105
654,청량리,45370
658,병점,47521
660,청량리,47889
664,청량리,50154
668,청량리,52561
672,청량리,55025
676,청량리,56712
682,청량리,59645
1924,용산,62572
692,청량리,64561
696,청량리,66574
700,청량리,68593
702,청량리,69733
0738,천안,187
0740,천안,1537
