704,청량리,70597
708,청량리,72830
712,병점,74112
1930,용산,75108
718,광운대,76940
722,구로,79163
726,구로,80629
730,구로,82009
736,병점,84243
738,천안,86442
740,천안,87776
606,청량리,19878
612,광운대,22571
614,광운대,24057
618,청량리,25927
1908,용산,29142
626,병점,30030
628,청량리,30944
632,병점,32906
1910,용산,35249
640,청량리,36488
644,청량리,39252
648,청량리,41467
650,청량리,42465
652,청량리,43926
654,청량리,45193
658,병점,47341
660,청량리,47711
664,청량리,49969
668,청량리,52387
672,청량리,54853
676,청량리,56537
682,청량리,59468
1924,용산,62399
692,청량리,64387
696,청량리,66402
700,청량리,68423
702,청량리,69556
0738,천안,22
0740,천안,1379
