4502,당고개,20316
4504,당고개,21078
4506,당고개,21754
4508,당고개,22472
4510,당고개,23188
4512,당고개,23894
4514,당고개,24611
4306,당고개,25079
4516,당고개,25336
4518,당고개,26067
4520,당고개,26818
4522,당고개,27164
4524,당고개,27877
4308,당고개,28382
4526,당고개,28638
4528,당고개,29314
4530,당고개,30211
4532,당고개,30861
4534,당고개,31486
4536,당고개,32219
4538,당고개,32926
4540,당고개,33615
4542,당고개,34337
4544,당고개,34633
4546,당고개,35349
4548,당고개,36098
4550,당고개,36792
4552,당고개,37378
4554,당고개,37698
4556,당고개,38353
4558,당고개,38883
4560,당고개,39212
4562,당고개,39810
4310,당고개,40284
4564,당고개,40390
4566,당고개,40734
4568,당고개,41292
4570,당고개,42185
4312,당고개,42443
4572,당고개,43152
4574,당고개,43739
4576,당고개,44321
4578,당고개,44891
4580,당고개,45209
4582,당고개,45816
4314,당고개,46044
4584,당고개,46757
4586,당고개,47317
4588,당고개,47896
4590,당고개,48222
4316,당고개,48651
4592,당고개,48787
4594,당고개,49376
4596,당고개,49715
4598,당고개,50648
4600,당고개,51239
4602,당고개,51807
4604,당고개,52393
4606,당고개,52690
4608,당고개,53320
4610,당고개,53773
4612,당고개,54273
4614,당고개,54819
4616,당고개,55430
4318,당고개,55450
4618,당고개,55700
4620,당고개,56286
4622,당고개,57210
4320,당고개,57424
4624,당고개,58144
4322,당고개,58490
4626,당고개,58735
4628,당고개,59291
4630,당고개,60306
4324,당고개,60411
4632,당고개,61089
4634,당고개,61774
4326,당고개,61845
4636,당고개,62443
4638,당고개,62996
4640,당고개,63946
4328,당고개,63858
4642,당고개,64652
4644,당고개,65705
4646,당고개,66481
4648,당고개,67167
4650,당고개,67879
4652,당고개,68662
4654,당고개,69316
4656,당고개,70050
4658,당고개,70815
4660,당고개,71485
4662,당고개,71868
4664,당고개,72557
4666,당고개,73280
4668,당고개,74035
4670,당고개,74740
4672,당고개,75518
4674,당고개,76180
4676,당고개,76921
4678,당고개,77605
4680,당고개,78591
4682,당고개,79547
4684,당고개,80532
4686,한성대입구,81472
4690,사당,83275
