5507,마천,20938
5007,상일동,21803
5511,마천,22204
5009,상일동,22606
5513,마천,23087
5011,상일동,23406
5013,상일동,24110
5517,마천,24475
5015,상일동,24841
5519,마천,25219
5521,마천,25903
5021,상일동,27022
5525,마천,27356
5023,상일동,27727
5527,마천,28064
5025,상일동,28460
5529,마천,28831
5027,상일동,29150
5531,마천,29527
5029,상일동,29878
5533,마천,30301
5031,상일동,30645
5033,상일동,31307
5035,상일동,32052
5539,마천,32416
5541,마천,33140
5039,상일동,33472
5545,마천,34564
5043,상일동,34957
5549,마천,36084
5047,상일동,36375
5551,마천,36732
5049,상일동,37110
5553,마천,37404
5051,상일동,37825
5555,마천,38232
5053,상일동,38521
5055,상일동,39249
5559,마천,39677
5057,상일동,40001
5561,마천,40457
5059,상일동,40740
5563,마천,41050
5565,마천,41826
5063,상일동,42137
5567,마천,42538
5065,상일동,42853
5569,마천,43260
5067,상일동,43600
5069,상일동,44319
5573,마천,44650
5071,상일동,45072
5575,마천,45374
5579,마천,46895
5077,상일동,47199
5079,상일동,47890
5081,상일동,48633
5587,마천,49732
5087,상일동,50837
5591,마천,51164
5593,마천,51848
5595,마천,52619
5093,상일동,52982
5597,마천,53632
5095,상일동,53681
5599,마천,54037
5097,상일동,54418
5601,마천,54732
5099,상일동,55125
5101,상일동,55846
5605,마천,56299
5103,상일동,56537
5607,마천,56956
5609,마천,57669
5611,마천,58444
5109,상일동,58737
5613,마천,59154
5111,상일동,59459
5615,마천,59848
5113,상일동,60217
5617,마천,60528
5115,상일동,60901
5117,상일동,61707
5621,마천,61967
5623,마천,62738
5121,상일동,63018
5625,마천,63445
5123,상일동,63777
5125,상일동,64475
5629,마천,64885
5127,상일동,65181
5631,마천,65573
5129,상일동,65926
5633,마천,66244
5131,상일동,66672
5635,마천,67043
5133,상일동,67354
5637,마천,67730
5135,상일동,68059
5639,마천,68470
5137,상일동,68786
5641,마천,69133
5139,상일동,69453
5643,마천,69875
5141,상일동,70233
5645,마천,70590
5647,마천,71348
5145,상일동,71648
5649,마천,72017
5147,상일동,72346
5651,마천,72769
5149,상일동,73082
5653,마천,73450
5151,상일동,73783
5655,마천,74146
5153,상일동,74552
5657,마천,74932
5155,상일동,75266
5659,마천,75599
5157,상일동,75959
5661,마천,76363
5159,상일동,76680
5663,마천,77063
5665,마천,77782
5163,상일동,78153
5667,마천,78547
5165,상일동,78825
5669,마천,79225
5167,상일동,79575
5671,마천,79953
5673,마천,80748
5675,마천,81529
5173,상일동,81978
5677,마천,82430
5175,상일동,82803
5177,상일동,83758
5181,강동,85217
5183,군자(능동),85692
5185,왕십리,86165
5515,마천,23771
5017,상일동,25571
5535,마천,30958
5537,마천,31685
5037,상일동,32747
5543,마천,33846
5041,상일동,34213
5547,마천,35274
5557,마천,38855
5571,마천,43991
5073,상일동,45813
5577,마천,46142
5581,마천,47594
5583,마천,48252
5585,마천,49023
5085,상일동,50108
5089,상일동,51516
5603,마천,55508
5619,마천,61272
5119,상일동,62236
5627,마천,64231
5143,상일동,70971
5161,상일동,77411
5169,상일동,80325
5171,상일동,81189
5679,마천,83278
5681,마천,84266
5179,상일동,84727
5523,마천,26635
5045,상일동,35662
5061,상일동,41515
5083,상일동,49319
5589,마천,50526
5105,상일동,57223
5107,상일동,58048
