403,서동탄,19841
7,인천,20511
405,서동탄,21234
1009,동인천,21483
11,인천,21748
13,인천,22405
1901,천안,22376
1011,동인천,22605
407,서동탄,22713
15,인천,23046
409,서동탄,23476
1013,동인천,23563
19,인천,23896
21,인천,24210
411,서동탄,24502
1015,동인천,24551
23,인천,24839
617,천안,25229
25,인천,25505
1017,동인천,25620
413,서동탄,25808
27,인천,26259
619,신창,26501
1019,동인천,26590
415,서동탄,26897
31,인천,27196
623,천안,27482
1021,동인천,27587
33,인천,27749
417,서동탄,28121
35,인천,28293
419,서동탄,28561
1023,동인천,28606
37,인천,28768
625,신창,28976
39,인천,29188
421,서동탄,29345
41,인천,29609
1025,동인천,29710
627,신창,29925
43,인천,30188
423,서동탄,30456
1027,동인천,30831
45,인천,30819
629,천안,31007
47,인천,31212
425,서동탄,31443
1029,동인천,31737
49,인천,31691
427,병점,31952
51,인천,32321
1031,동인천,32602
631,신창,32688
53,인천,32908
1905,천안,33088
429,병점,33322
1033,동인천,33563
55,인천,33560
633,천안,33765
57,인천,34039
431,서동탄,34347
59,인천,34581
1951,천안,34858
807,구로,34858
635,신창,35165
61,인천,35431
433,서동탄,35708
1037,동인천,35868
809,구로,35904
63,인천,36337
637,천안,36512
65,인천,36697
1039,동인천,36778
435,서동탄,36928
67,인천,37137
1907,천안,37214
639,신창,37391
1041,동인천,37505
69,인천,37682
437,서동탄,37881
811,구로,38114
71,인천,38417
641,천안,38846
73,인천,39086
1045,동인천,39202
439,서동탄,39275
75,인천,39539
1047,동인천,39819
643,신창,39824
77,인천,40044
1049,동인천,40378
441,서동탄,40402
79,인천,40702
1909,천안,40690
645,천안,40995
1051,동인천,41093
813,구로,41244
81,인천,41434
443,서동탄,41822
83,인천,42066
647,신창,42277
85,인천,42493
445,서동탄,42783
1055,동인천,42768
87,인천,43162
649,천안,43335
815,구로,43552
1057,동인천,43754
89,인천,43930
447,서동탄,44091
91,인천,44313
1059,동인천,44516
651,신창,44619
93,인천,44892
449,서동탄,45276
95,인천,45547
1911,천안,45665
653,천안,45803
1063,동인천,45932
97,인천,46301
451,서동탄,46552
1403,구로,46635
99,인천,46738
655,신창,47032
101,인천,47434
1067,동인천,47441
453,서동탄,47621
1913,천안,47949
103,인천,47964
657,천안,48144
1069,동인천,48195
105,인천,48591
455,서동탄,48832
107,인천,49177
659,신창,49489
1953,신창,49698
109,인천,49788
1073,동인천,50006
457,서동탄,50078
111,인천,50372
661,천안,50594
1075,동인천,50766
113,인천,50846
459,서동탄,51125
1077,동인천,51519
115,인천,51649
665,신창,51859
805,구로,52218
461,서동탄,52378
119,인천,52809
1081,동인천,53041
667,천안,53077
1915,천안,53461
121,인천,53376
463,서동탄,53789
1083,동인천,53825
123,인천,53992
1405,구로,54460
669,신창,54314
125,인천,54666
465,서동탄,54935
127,인천,55149
1087,동인천,55255
673,천안,55539
129,인천,55810
467,서동탄,55979
131,인천,56220
675,신창,56594
1091,동인천,56784
133,인천,56843
135,인천,57021
1917,천안,57054
469,서동탄,57207
137,인천,57734
1093,동인천,57711
677,천안,57913
139,인천,58229
471,서동탄,58390
1095,동인천,58447
141,인천,58796
681,신창,59232
145,인천,59408
1099,동인천,59783
473,서동탄,59741
147,인천,60279
683,천안,60473
149,인천,60665
1101,동인천,60732
475,서동탄,61019
151,인천,61204
1103,동인천,61501
685,신창,61607
1919,신창,61929
155,인천,61832
477,서동탄,62250
1105,동인천,62373
157,인천,62452
687,신창,62642
159,인천,63030
479,서동탄,63686
161,인천,63643
1109,동인천,63665
689,천안,63983
163,인천,64204
481,서동탄,64439
1111,동인천,64579
165,인천,64743
691,신창,64913
169,인천,65100
1113,동인천,65270
483,서동탄,65290
171,인천,65566
693,천안,65949
173,인천,66147
1115,동인천,66178
485,서동탄,66404
175,인천,66602
695,신창,66792
177,인천,67086
1117,동인천,67082
487,서동탄,67539
1923,신창,67609
179,인천,67738
1119,동인천,67874
697,천안,68021
181,인천,68200
1121,동인천,68564
489,서동탄,68499
183,인천,68715
1123,동인천,69116
185,인천,69224
491,병점,69160
699,신창,69443
187,인천,69634
1125,동인천,69999
493,서동탄,69876
189,인천,70252
701,신창,70447
191,인천,70617
1127,동인천,70664
495,서동탄,70837
193,인천,71129
703,천안,71361
195,인천,71610
1129,동인천,71637
497,서동탄,71850
197,인천,72120
705,신창,72308
1131,동인천,72762
199,인천,72645
831,구로,72846
1927,천안,73471
201,인천,73206
1133,동인천,73720
707,신창,73540
203,인천,73759
501,병점,73945
205,인천,74106
709,천안,74330
1135,동인천,74716
207,인천,74758
503,서동탄,74942
209,인천,75146
711,천안,75327
211,인천,75504
1137,동인천,75650
505,서동탄,75810
213,인천,76003
713,신창,76199
215,인천,76374
507,병점,76562
1139,동인천,76727
217,인천,76782
509,병점,77006
219,인천,77234
511,서동탄,77661
1141,동인천,77811
221,인천,77862
715,병점,78131
223,인천,78334
513,서동탄,78558
225,인천,78805
1929,천안,78524
1143,동인천,78813
719,천안,79094
227,인천,79381
515,서동탄,79671
1145,동인천,79803
229,인천,80024
721,신창,80272
231,인천,80558
517,서동탄,81149
1147,동인천,81007
233,인천,81353
723,천안,81592
235,인천,81922
1149,동인천,82104
817,구로,82226
519,병점,82461
237,인천,82700
1151,동인천,82869
819,구로,83087
239,인천,83385
1153,동인천,83872
521,서동탄,83934
821,구로,84226
241,인천,84532
523,병점,84787
1155,부평,84903
245,인천,85128
823,구로,85455
825,구로,85736
829,구로,86146
837,구로,87022
833,구로,87102
845,구로,87602
0403,서동탄,19876
0007,인천,20495
0405,서동탄,21217
0011,인천,21762
0013,인천,22419
0407,서동탄,22661
0015,인천,23082
0409,서동탄,23294
0019,인천,23885
0021,인천,24273
0411,서동탄,24518
0023,인천,24955
0617,천안,25348
0025,인천,25537
0413,서동탄,25753
0027,인천,26150
0619,신창,26396
0415,서동탄,26891
0031,인천,27250
0623,천안,27537
0033,인천,27746
0417,서동탄,27977
0035,인천,28232
0419,서동탄,28501
0037,인천,28787
0625,신창,29055
0039,인천,29234
0421,서동탄,29427
0041,인천,29576
0627,신창,29792
0043,인천,30146
0423,서동탄,30464
0045,인천,30859
0629,천안,31075
0047,인천,31318
0425,서동탄,31565
0049,인천,31800
0427,병점,32041
0051,인천,32270
0631,신창,32655
0053,인천,33023
0429,병점,33263
0055,인천,33801
0633,천안,33961
0057,인천,34181
0431,서동탄,34389
0059,인천,34613
0807,구로,34815
0635,신창,35096
0061,인천,35438
0433,서동탄,35705
0809,구로,36129
0063,인천,36343
0637,천안,36489
0065,인천,36710
0435,서동탄,37003
0067,인천,37185
0639,신창,37395
0069,인천,37740
0437,서동탄,37915
0811,구로,38229
0071,인천,38406
0641,천안,38599
0073,인천,38911
0439,서동탄,39322
0075,인천,39553
0643,신창,39742
