603,천안,20441
605,신창,21734
607,신창,23382
609,신창,24990
611,신창,26489
613,신창,28057
615,신창,29878
617,천안,31112
619,신창,32512
621,신창,33031
623,천안,33489
625,신창,34938
627,신창,35840
629,천안,37064
631,신창,38553
633,천안,40046
635,신창,41109
637,천안,42717
639,신창,43394
641,천안,44601
643,신창,46042
645,천안,46971
647,신창,48310
649,천안,49271
651,신창,50905
653,천안,51798
655,신창,53286
657,천안,54780
659,신창,55489
661,천안,56544
663,천안,57269
665,신창,57770
667,천안,59109
669,신창,60200
671,천안,60714
673,천안,61482
675,신창,62624
677,천안,63871
679,천안,64370
681,신창,64985
683,천안,66173
685,신창,67327
687,신창,68738
689,천안,69754
691,신창,70921
693,천안,71776
695,신창,73267
697,천안,73955
699,신창,75258
701,신창,76364
703,천안,77361
705,신창,78854
707,신창,79502
709,천안,80336
711,천안,81139
713,신창,82403
717,신창,84370
719,천안,85294
721,신창,86409
723,천안,87470
0603,천안,20485
0605,신창,21817
0607,신창,23381
0609,신창,25033
0611,신창,26546
0613,신창,27953
0615,신창,29920
0617,천안,31115
0619,신창,32519
0621,신창,33019
0623,천안,33642
0625,신창,34969
0627,신창,35734
0629,천안,36902
0631,신창,38564
0633,천안,39974
0635,신창,41101
0637,천안,42861
0639,신창,43347
0641,천안,44635
0643,신창,46075
0645,천안,46936
0647,신창,48303
0649,천안,49687
0651,신창,51134
0653,천안,52274
0655,신창,53464
0657,천안,54668
0659,신창,55916
0663,천안,57228
0661,천안,57540
0665,신창,58047
0667,천안,59231
0669,신창,60291
0671,천안,61165
0673,천안,61679
0675,신창,62523
0677,천안,63704
0679,천안,64261
0681,신창,64882
0683,천안,66092
0685,신창,67306
0687,신창,68524
0689,천안,69741
0691,신창,71032
0693,천안,71952
0695,신창,72989
0697,천안,73768
0699,신창,75209
0701,신창,76269
0703,천안,77592
0705,신창,78825
0707,신창,79421
0709,천안,80182
0711,천안,81687
0713,신창,82081
0717,신창,84463
0719,천안,85808
0721,신창,86352
0723,천안,1060
