4,동두천,18230
1004,용산,18627
6,소요산,18877
8,동두천,19604
1006,용산,20011
10,동두천,20327
1008,용산,20915
12,소요산,21043
14,양주,21647
16,동두천,22268
1010,용산,22671
18,소요산,23046
1012,용산,23406
20,양주,23615
22,동두천,24147
1014,용산,24436
24,양주,24706
26,소요산,25167
1016,용산,25503
28,양주,25713
30,의정부,26319
1018,용산,26540
32,소요산,26847
34,양주,27333
1020,용산,27446
36,소요산,27794
38,양주,28450
1022,용산,28495
40,의정부,28942
42,소요산,29507
1024,용산,29533
44,양주,29955
46,창동,30471
1026,용산,30430
48,광운대,30915
50,소요산,31436
1028,용산,31498
52,양주,31951
54,의정부,32367
1030,용산,32604
56,양주,32858
58,소요산,33337
1302,용산,33784
60,창동,33803
62,의정부,34362
1034,용산,34670
64,창동,34954
1036,용산,35452
66,소요산,35540
68,양주,36157
1038,용산,36304
70,의정부,36690
1040,용산,37015
72,소요산,37338
1304,용산,37765
74,양주,37866
76,의정부,38426
1044,용산,38647
78,소요산,39041
80,양주,39621
1046,용산,39689
82,의정부,40338
1048,용산,40368
84,소요산,40982
1306,용산,41252
86,양주,41572
1052,용산,42039
88,의정부,42140
90,소요산,42714
1054,용산,42692
92,양주,43282
1056,용산,43291
94,의정부,43895
1058,용산,44031
96,소요산,44570
1308,용산,44746
98,양주,45163
100,의정부,45740
1062,용산,45679
102,소요산,46300
1064,용산,46686
104,양주,46877
1066,용산,47308
106,광운대,47676
1310,용산,47840
108,소요산,48080
110,양주,48683
1070,용산,48837
112,의정부,49288
1072,용산,49523
114,소요산,49969
1074,용산,50314
116,의정부,50563
1076,용산,51006
118,소요산,51157
1312,용산,51580
120,양주,51762
122,의정부,52321
124,소요산,52879
1080,용산,52887
126,양주,53457
1082,용산,53643
128,소요산,54033
1084,용산,54454
130,구로,54815
1314,용산,55116
132,소요산,55343
134,양주,55887
1088,용산,55959
136,소요산,56480
1090,용산,56786
138,구로,57077
1092,용산,57417
140,소요산,57669
1094,용산,58144
142,동두천,58344
1316,용산,58802
144,소요산,58964
146,의정부,59427
1098,용산,59788
148,양주,59956
150,동두천,60446
1100,용산,60538
152,의정부,60874
154,소요산,61394
1102,용산,61409
156,양주,61893
1318,용산,61880
158,의정부,62371
1106,용산,62627
160,소요산,62824
162,의정부,63379
164,구로,63733
1108,용산,63637
1110,용산,64259
166,동두천,64308
168,창동,64722
1112,용산,65130
170,양주,65293
172,소요산,65695
1114,용산,65727
174,의정부,66285
1116,용산,66643
178,소요산,67159
1118,용산,67458
180,의정부,67527
182,양주,68059
1120,용산,68238
184,창동,68600
1122,용산,69141
186,소요산,69082
188,양주,69502
1124,용산,69856
190,창동,69991
192,소요산,70462
1126,용산,70696
194,창동,70945
1128,용산,71225
196,의정부,71448
1130,용산,72010
198,동두천,71959
200,양주,72449
1132,용산,72910
202,동묘앞,72917
204,소요산,73242
1406,구로,73665
206,구로,73738
