0609,Ω≈√¢,20021
0403,º≠µø≈∫,20838
0611,Ω≈√¢,21446
0405,º≠µø≈∫,22219
0613,Ω≈√¢,22971
0407,º≠µø≈∫,23607
0409,º≠µø≈∫,24339
0615,Ω≈√¢,24964
0411,º≠µø≈∫,25444
0617,√µæ»,26372
0413,º≠µø≈∫,26727
0619,Ω≈√¢,27373
0415,º≠µø≈∫,27856
0623,√µæ»,28495
0417,º≠µø≈∫,28904
0419,º≠µø≈∫,29482
0625,Ω≈√¢,30041
0421,º≠µø≈∫,30402
0627,Ω≈√¢,30785
0423,º≠µø≈∫,31386
0629,√µæ»,32061
0425,º≠µø≈∫,32543
0427,∫¥¡°,32974
0631,Ω≈√¢,33588
0429,∫¥¡°,34253
0633,√µæ»,34914
0431,º≠µø≈∫,35441
0635,Ω≈√¢,36097
0433,º≠µø≈∫,36650
0637,√µæ»,37544
0435,º≠µø≈∫,38063
0639,Ω≈√¢,38505
0437,º≠µø≈∫,38924
0641,√µæ»,39641
0439,º≠µø≈∫,40267
0643,Ω≈√¢,40675
0441,º≠µø≈∫,41539
0645,√µæ»,41964
0443,º≠µø≈∫,42838
0647,Ω≈√¢,43343
0445,º≠µø≈∫,43757
0649,√µæ»,44232
0447,º≠µø≈∫,45106
0651,Ω≈√¢,45490
0449,º≠µø≈∫,46169
0653,√µæ»,46970
0451,º≠µø≈∫,47414
0655,Ω≈√¢,48046
0453,º≠µø≈∫,48643
0657,√µæ»,49199
0455,º≠µø≈∫,49819
0659,Ω≈√¢,50379
0457,º≠µø≈∫,51065
0661,√µæ»,51731
0459,º≠µø≈∫,52017
0665,Ω≈√¢,52750
0461,º≠µø≈∫,53377
0667,√µæ»,54263
0463,º≠µø≈∫,54854
0669,Ω≈√¢,55196
0465,º≠µø≈∫,56049
0673,√µæ»,56441
0467,º≠µø≈∫,57053
0675,Ω≈√¢,57783
0469,º≠µø≈∫,58439
0677,√µæ»,58859
0471,º≠µø≈∫,59691
0681,Ω≈√¢,60007
0473,º≠µø≈∫,60871
0683,√µæ»,61317
0475,º≠µø≈∫,61708
0685,Ω≈√¢,62548
0477,º≠µø≈∫,63218
0687,Ω≈√¢,63585
0479,º≠µø≈∫,64312
0689,√µæ»,65183
0481,º≠µø≈∫,65455
0691,Ω≈√¢,65772
0483,º≠µø≈∫,66371
0693,√µæ»,66935
0485,º≠µø≈∫,67408
0695,Ω≈√¢,67780
0487,º≠µø≈∫,68671
0697,√µæ»,69157
0489,º≠µø≈∫,69428
0491,∫¥¡°,69781
0699,Ω≈√¢,70203
0493,º≠µø≈∫,70884
0701,Ω≈√¢,71306
0495,º≠µø≈∫,71761
0703,√µæ»,72342
0497,º≠µø≈∫,72892
0705,Ω≈√¢,73342
0499,º≠µø≈∫,73769
0707,Ω≈√¢,74248
0501,∫¥¡°,74704
0709,√µæ»,75323
0503,º≠µø≈∫,75757
0711,√µæ»,76157
0505,º≠µø≈∫,76581
0713,Ω≈√¢,77130
0507,∫¥¡°,77556
0509,∫¥¡°,77989
0511,º≠µø≈∫,78612
0715,∫¥¡°,78956
0513,º≠µø≈∫,79678
0719,√µæ»,80184
0515,º≠µø≈∫,80623
0721,Ω≈√¢,81308
0517,º≠µø≈∫,81921
0723,√µæ»,82451
0519,∫¥¡°,83328
0521,º≠µø≈∫,84862
0523,∫¥¡°,85798
