7004,장암,20313
7006,장암,21174
7014,장암,23997
7016,도봉산,24463
7018,장암,25030
7020,도봉산,25526
7022,장암,26054
7030,도봉산,27706
7032,도봉산,28149
7034,장암,28637
7036,도봉산,29071
7038,장암,29377
7042,도봉산,30057
7044,장암,30414
7048,도봉산,31120
7050,장암,31573
7052,도봉산,31858
7054,도봉산,32193
7060,도봉산,33289
7062,장암,33758
7068,장암,34862
7072,도봉산,35454
7076,도봉산,36198
7082,장암,37279
7086,도봉산,37984
7088,장암,38408
7090,도봉산,38708
7092,장암,39062
7094,도봉산,39396
7096,도봉산,39804
7098,장암,40155
7100,도봉산,40560
7102,장암,40918
7104,도봉산,41333
7106,장암,41580
7108,도봉산,41954
7110,장암,42338
7112,도봉산,42701
7114,도봉산,43000
7116,장암,43440
7118,도봉산,43687
7120,도봉산,44080
7124,도봉산,44817
7130,장암,45887
7132,도봉산,46240
7136,도봉산,46993
7138,도봉산,47340
7140,장암,47751
7142,도봉산,48056
7144,도봉산,48422
7146,장암,48814
7150,도봉산,49495
7152,장암,49895
7154,도봉산,50185
7156,도봉산,50648
7158,장암,50950
7160,도봉산,51381
7162,도봉산,51677
7164,장암,52000
7166,도봉산,52410
7168,도봉산,52808
7170,장암,53117
7172,도봉산,53473
7174,도봉산,53812
7176,장암,54293
7178,도봉산,54589
7180,도봉산,54936
7182,장암,55269
7184,도봉산,55626
7186,도봉산,55976
7188,장암,56392
7190,도봉산,56717
7192,도봉산,57083
7194,장암,57398
7198,도봉산,58150
7200,장암,58553
7206,장암,59591
7212,장암,60731
7214,도봉산,61049
7216,도봉산,61400
7218,장암,61785
7220,도봉산,62157
7222,장암,62535
7224,도봉산,62807
7226,장암,63222
7230,장암,63919
7234,장암,64620
7236,도봉산,64957
7238,장암,65413
7240,도봉산,65726
7242,장암,66046
7244,도봉산,66464
7246,도봉산,66783
7248,장암,67147
7252,도봉산,67894
7258,도봉산,68973
7262,도봉산,69624
7264,도봉산,70056
7266,장암,70426
7268,도봉산,70768
7270,도봉산,71093
7272,장암,71442
7276,도봉산,72174
7278,장암,72551
7280,도봉산,72900
7282,도봉산,73292
7290,도봉산,74744
7292,도봉산,75069
7294,장암,75452
7296,도봉산,75823
7298,장암,76114
7302,도봉산,76879
7304,장암,77262
7306,도봉산,77556
7308,도봉산,77925
7310,장암,78280
7312,도봉산,78740
7314,도봉산,79006
7316,도봉산,79448
7318,장암,79904
7320,도봉산,80374
7322,도봉산,80741
7324,장암,81141
7326,장암,81581
7332,도봉산,83021
7334,도봉산,83502
7336,도봉산,84030
7338,장암,84546
7340,도봉산,85124
7342,도봉산,85807
7344,태릉입구,86412
7008,장암,21913
7012,도봉산,23305
7024,도봉산,26457
7026,도봉산,26874
7028,장암,27321
7040,도봉산,29676
7046,도봉산,30737
7056,장암,32575
7058,도봉산,32965
7064,도봉산,34053
7066,도봉산,34374
7070,도봉산,35139
7074,장암,35832
7078,장암,36530
7080,도봉산,36952
7122,장암,44475
7126,장암,45190
7128,도봉산,45628
7134,장암,46650
7148,도봉산,49132
7196,도봉산,57829
7202,도봉산,58828
7208,도봉산,59907
7210,도봉산,60295
7228,도봉산,63651
7232,도봉산,64327
7254,장암,68239
7256,도봉산,68603
7274,도봉산,71804
7284,장암,73707
7286,도봉산,73996
7300,도봉산,76468
7328,도봉산,82086
7330,장암,82640
7010,장암,22687
7084,도봉산,37631
7250,도봉산,67534
7204,도봉산,59187
7260,장암,69323
7288,장암,74279
