8012,»óºÀ,27587
8014,»óºÀ,29209
8016,»óºÀ,30749
8020,»óºÀ,33662
8022,»óºÀ,35542
8024,»óºÀ,37020
8028,»óºÀ,39962
8030,»óºÀ,41197
8032,»óºÀ,43117
8034,»óºÀ,44561
8036,»óºÀ,45859
8040,»óºÀ,48768
8042,»óºÀ,50607
8044,»óºÀ,52493
8046,»óºÀ,53809
8048,»óºÀ,55119
8050,»óºÀ,56422
8054,»óºÀ,59448
8056,»óºÀ,61257
8058,»óºÀ,62889
8060,»óºÀ,64338
8062,»óºÀ,65669
8068,»óºÀ,70114
8070,»óºÀ,71461
8072,»óºÀ,73089
8074,»óºÀ,74528
8078,»óºÀ,77393
8080,»óºÀ,79509
8082,»óºÀ,80978
8086,»óºÀ,83336
8088,»óºÀ,84946
8090,Æò³»È£Æò,57680
