182,의정부,70180
496,광운대,70401
184,소요산,70668
186,양주,71132
188,의정부,71545
498,광운대,71498
190,소요산,72040
192,양주,72449
500,광운대,72396
194,동두천,72911
502,광운대,73149
196,소요산,73403
198,양주,73929
850,광운대,74059
200,의정부,74501
202,소요산,74972
506,광운대,75192
204,창동,75427
206,양주,75801
508,광운대,76121
208,소요산,76337
210,의정부,76805
510,광운대,77057
212,양주,77299
214,동두천,77848
216,양주,78517
220,소요산,78987
514,광운대,79462
226,소요산,80246
516,광운대,80562
228,의정부,80817
232,동두천,81446
234,양주,82138
520,광운대,82358
238,소요산,83243
240,창동,83896
242,소요산,84439
526,광운대,84268
244,창동,84925
246,양주,85286
248,창동,85781
718,광운대,86181
252,의정부,86593
530,광운대,86833
254,창동,87135
256,광운대,87833
802,의정부,20582
902,광운대,21048
806,소요산,21283
904,양주,21529
810,의정부,21822
2,동두천,22263
908,광운대,23170
4,동두천,23461
400,광운대,23767
1602,동두천,24059
402,광운대,24696
6,동두천,25024
404,광운대,25373
8,양주,25640
600,광운대,26640
1604,동두천,26888
408,광운대,27235
410,광운대,28106
16,소요산,28323
412,광운대,28994
20,동두천,29202
22,양주,29696
414,광운대,29866
24,소요산,30130
416,광운대,30341
418,광운대,30712
26,의정부,30604
28,양주,31001
610,광운대,31157
420,광운대,31566
32,동두천,31778
34,양주,32237
36,소요산,32700
612,광운대,32577
40,양주,33466
426,광운대,33395
428,광운대,34053
44,소요산,34223
46,광운대,34653
430,광운대,34885
1606,동두천,35072
432,광운대,35790
52,소요산,35977
54,양주,36497
56,창동,36886
60,소요산,37466
62,양주,38025
440,광운대,38417
64,의정부,38464
66,창동,38699
68,소요산,39119
830,광운대,39507
1608,동두천,39805
74,의정부,40320
834,광운대,40751
76,소요산,41057
80,양주,41513
446,광운대,41785
82,의정부,42086
84,소요산,42795
448,광운대,43128
86,양주,43343
88,소요산,43934
450,광운대,44361
1610,동두천,44472
92,양주,45089
452,광운대,45589
812,소요산,46354
454,광운대,46714
98,양주,46955
456,광운대,47838
104,소요산,48082
1612,동두천,48715
458,광운대,49022
108,의정부,49255
110,소요산,49889
460,광운대,50208
112,양주,50492
114,의정부,51104
462,광운대,51408
116,소요산,51651
1614,동두천,52271
464,광운대,52539
466,광운대,53784
124,양주,54020
126,의정부,54719
468,광운대,55084
128,소요산,55323
130,의정부,55867
470,광운대,56152
132,소요산,56623
134,양주,57225
472,광운대,57424
136,의정부,57691
138,소요산,58266
474,광운대,58518
838,의정부,58739
140,양주,59015
142,소요산,59571
476,광운대,59796
146,소요산,60793
478,광운대,61016
480,광운대,62254
154,양주,63086
482,광운대,63419
842,동두천,63971
158,소요산,64418
160,의정부,64756
162,양주,65137
486,광운대,65482
166,양주,66214
846,광운대,66388
168,동두천,66961
488,광운대,66754
170,소요산,67488
172,동두천,67987
174,창동,68497
176,소요산,68901
178,의정부,69324
180,동두천,69758
906,광운대,22572
818,소요산,22794
406,광운대,26006
10,소요산,26292
12,동두천,27582
604,광운대,28563
18,양주,28800
30,의정부,31386
422,광운대,32036
38,의정부,33108
614,광운대,33747
438,광운대,37950
94,의정부,45686
102,의정부,47567
120,의정부,52919
144,의정부,60083
150,동두천,61976
152,의정부,62450
492,광운대,68723
122,소요산,53397
148,양주,61245
164,소요산,65638
490,광운대,67744
14,양주,27995
494,광운대,69634
0718,광운대,135
0252,의정부,341
0530,광운대,509
0254,창동,807
0256,광운대,1612
