6001,수원,20143
6003,수원,21400
6005,수원,22568
6007,수원,23721
6009,수원,24649
6011,수원,25349
6013,수원,26235
6017,수원,27589
6019,수원,28413
6021,수원,29077
6025,수원,30435
6027,수원,31104
6029,수원,31726
6033,수원,32900
6037,수원,33857
6041,수원,34806
6045,수원,35803
6049,수원,36757
6053,수원,37731
6057,수원,38652
6061,수원,39550
6065,수원,40453
6069,수원,41264
6073,수원,42097
6077,수원,42923
6081,수원,43828
6085,수원,44713
6089,수원,45472
6093,수원,46287
6097,수원,47206
6101,수원,48029
6105,수원,48822
6109,수원,49649
6113,수원,50567
6117,수원,51348
6121,수원,52278
6125,수원,53131
6129,수원,54005
6133,수원,54704
6137,수원,55630
6141,수원,56455
6145,수원,57310
6149,수원,58124
6153,수원,58901
6157,수원,59797
6161,수원,60625
6165,수원,61476
6169,수원,62307
6173,수원,63135
6177,수원,64031
6181,수원,64881
6185,수원,65705
6189,수원,66538
6193,수원,67310
6197,수원,68127
6201,수원,69062
6205,수원,69814
6209,수원,70675
6213,수원,71543
6217,수원,72373
6221,수원,73275
6225,수원,74160
6229,수원,75112
6233,수원,76034
6237,수원,77088
6241,수원,78104
6245,수원,78947
6251,수원,80404
6255,수원,81598
6259,수원,82800
6263,수원,84042
6267,수원,85414
6271,수원,58113
6275,수원,59736
