3001,오금,20925
3005,오금,22743
3007,오금,23226
3009,오금,23779
3011,오금,24067
3013,오금,24638
3015,오금,25007
3017,오금,25493
3019,오금,25879
3021,오금,26245
3023,오금,26613
3025,오금,27029
3029,오금,27735
3031,오금,27978
3033,오금,28409
3037,오금,29081
3039,오금,29538
3041,오금,29848
3043,오금,30242
3045,오금,30651
3047,오금,31072
3049,오금,31471
3055,오금,32676
3057,오금,33030
3059,오금,33385
3061,오금,33781
3063,오금,34151
3065,오금,34513
3069,오금,35137
3073,오금,35865
3079,오금,37060
3081,오금,37338
3087,오금,38348
3089,오금,38863
3091,오금,39282
3093,오금,39546
3095,오금,39884
3097,오금,40211
3099,오금,40615
3101,오금,40983
3103,오금,41408
3105,오금,41792
3109,오금,42738
3111,오금,43075
3115,오금,43834
3119,오금,44645
3125,오금,45618
3127,오금,46005
3129,오금,46351
3131,오금,46765
3133,오금,47101
3135,오금,47541
3137,오금,47930
3139,오금,48224
3145,오금,49275
3149,오금,49482
3153,오금,50416
3155,오금,50866
3157,오금,51056
3159,오금,51446
3167,오금,52921
3169,오금,53240
3171,오금,53672
3173,오금,53894
3175,오금,54314
3177,오금,54685
3179,오금,55042
3181,오금,55443
3187,오금,56465
3189,오금,56902
3191,오금,57219
3193,오금,57616
3195,오금,58008
3197,오금,58330
3199,오금,58612
3201,오금,58961
3203,오금,59447
3205,오금,59780
3207,오금,60060
3209,오금,60446
3211,오금,60854
3213,오금,61238
3215,오금,61473
3217,오금,61952
3219,오금,62198
3221,오금,62632
3223,수서,62931
3225,오금,63410
3227,오금,63677
3231,오금,64434
3233,오금,64788
3237,오금,65497
3241,오금,66157
3243,오금,66631
3247,오금,67436
3251,오금,67705
3255,오금,68427
3261,오금,69463
3263,오금,69841
3265,오금,70150
3267,오금,70553
3269,오금,70835
3271,오금,71364
3273,오금,71618
3275,오금,72036
3277,오금,72315
3281,오금,72786
3283,오금,73064
3285,오금,73414
3291,수서,74164
3293,오금,74438
3295,수서,74912
3299,오금,75613
3301,오금,75945
3303,오금,76321
3305,오금,76642
3307,오금,77084
3309,수서,77360
3313,오금,78074
3315,오금,78514
3317,오금,78840
3319,수서,79250
3321,오금,79581
3323,오금,79942
3325,수서,80221
3327,오금,80635
3329,오금,81069
3333,오금,82085
3335,오금,82546
3337,수서,83070
3339,오금,83447
3341,수서,83843
3343,오금,84343
3347,수서,84696
3349,오금,85103
3351,오금,85534
3353,수서,86109
3003,오금,21964
3027,오금,27414
3035,오금,28730
3051,오금,31865
3053,오금,32264
3067,오금,34894
3071,오금,35549
3075,오금,36260
3077,오금,36623
3083,오금,37773
3085,오금,38130
3107,오금,42302
3113,오금,43454
3117,오금,44295
3121,오금,44924
3141,오금,48484
3143,오금,48882
3703,오금,49781
3161,오금,51829
3163,오금,52049
3165,오금,52554
3183,오금,55818
3185,오금,56065
3235,오금,65126
3239,오금,65800
3245,오금,66929
3253,오금,68060
3257,오금,68728
3259,오금,69153
3289,오금,73773
3297,오금,75196
3311,오금,77744
3331,수서,81609
3123,오금,45322
3151,오금,50070
3229,오금,64101
