8010,암사,21380
8014,암사,22442
8018,암사,23404
8020,암사,23901
8024,암사,24846
8026,암사,25343
8028,암사,25810
8030,암사,26286
8036,암사,27754
8038,암사,28212
8042,암사,29167
8044,암사,29640
8046,암사,30128
8050,암사,31091
8054,암사,32053
8058,암사,33009
8060,암사,33482
8062,암사,33980
8066,암사,34945
8070,암사,35888
8072,암사,36372
8074,암사,36861
8076,암사,37339
8078,암사,37810
8080,암사,38290
8082,암사,38774
8086,암사,39731
8090,암사,40710
8092,암사,41170
8096,암사,42141
8104,암사,44043
8108,암사,45003
8112,암사,45969
8116,암사,46953
8120,암사,47899
8126,암사,49344
8128,암사,49800
8130,암사,50297
8132,암사,50780
8134,암사,51262
8136,암사,51738
8138,암사,52223
8142,암사,53177
8144,암사,53653
8146,암사,54136
8148,암사,54604
8150,암사,55126
8152,암사,55565
8154,암사,56055
8156,암사,56537
8158,암사,57006
8160,암사,57485
8162,암사,57970
8164,암사,58444
8166,암사,58915
8168,암사,59418
8170,암사,59889
8172,암사,60378
8174,암사,60861
8176,암사,61327
8178,암사,61820
8180,암사,62297
8184,암사,63266
8186,암사,63747
8188,암사,64223
8190,암사,64686
8192,암사,65172
8194,암사,65654
8196,암사,66122
8198,암사,66610
8200,암사,67093
8206,암사,68519
8208,암사,69009
8212,암사,69961
8218,암사,71415
8220,암사,71889
8226,암사,73307
8228,암사,73803
8230,암사,74285
8232,암사,74765
8234,암사,75256
8236,암사,75736
8238,암사,76216
8240,암사,76697
8242,암사,77181
8244,암사,77655
8246,암사,78127
8248,암사,78681
8250,암사,79209
8252,암사,79762
8254,암사,80360
8256,암사,80963
8260,암사,82218
8262,암사,82936
8264,암사,83711
8266,암사,84437
8268,암사,85214
8270,잠실,85822
8006,암사,20170
8008,암사,20775
8012,암사,21908
8016,암사,22947
8022,암사,24358
8040,암사,28701
8052,암사,31559
8056,암사,32532
8088,암사,40207
8094,암사,41660
8098,암사,42606
8100,암사,43087
8106,암사,44527
8110,암사,45496
8114,암사,46482
8118,암사,47414
8182,암사,62773
8204,암사,68073
8224,암사,72864
8258,암사,81560
8032,암사,26787
8034,암사,27220
8048,암사,30622
8068,암사,35423
8084,암사,39292
8102,암사,43571
8124,암사,48835
8140,암사,52709
8210,암사,69472
8222,암사,72369
8064,암사,34447
8122,암사,48359
8202,암사,67560
8214,암사,70470
8216,암사,70918
