5002,¿ë¹®,21765
5004,¿ë¹®,23011
5006,ÁöÆò,24371
5008,´ö¼Ò,26041
5010,¿ë¹®,26620
5012,ÆÈ´ç,27779
5014,¿ë¹®,28719
5016,´ö¼Ò,29604
5018,¿ë¹®,30073
5020,´ö¼Ò,31359
5022,¿ë¹®,32663
5024,´ö¼Ò,33417
5026,¿ë¹®,33977
5028,ÁöÆò,35218
5030,´ö¼Ò,36176
5032,´ö¼Ò,37357
5034,¿ë¹®,37589
5036,´ö¼Ò,39363
5038,¿ë¹®,39768
5040,´ö¼Ò,40179
5042,¿ë¹®,41164
5044,´ö¼Ò,42564
5046,¿ë¹®,43239
5048,´ö¼Ò,43605
5050,¿ë¹®,44833
5052,ÆÈ´ç,45709
5054,¿ë¹®,46878
5056,´ö¼Ò,47344
5058,¿ë¹®,48482
5060,´ö¼Ò,49539
5062,¿ë¹®,50308
5064,´ö¼Ò,51461
5066,¿ë¹®,52102
5068,´ö¼Ò,52952
5070,¿ë¹®,53888
5072,´ö¼Ò,54805
5074,ÁöÆò,55395
5076,´ö¼Ò,57014
5078,¿ë¹®,57659
5080,´ö¼Ò,58268
5082,¿ë¹®,59059
5084,´ö¼Ò,60514
5086,¿ë¹®,61210
5088,´ö¼Ò,62137
5090,¿ë¹®,63019
5092,´ö¼Ò,64036
5094,ÁöÆò,64776
5096,´ö¼Ò,65341
5098,¿ë¹®,66462
5100,ÆÈ´ç,67182
5102,¿ë¹®,68349
5104,´ö¼Ò,68807
5106,¿ë¹®,69647
5108,´ö¼Ò,71025
5110,¿ë¹®,71974
5112,´ö¼Ò,72758
5114,¿ë¹®,73744
5116,´ö¼Ò,74564
5118,¿ë¹®,75824
5120,´ö¼Ò,76325
5122,¿ë¹®,77410
5124,´ö¼Ò,78528
5126,¿ë¹®,79226
5128,´ö¼Ò,80158
5130,¿ë¹®,80675
5132,¿ë¹®,81751
5134,´ö¼Ò,82695
5136,¿ë¹®,83442
5138,¿ë¹®,84411
5140,´ö¼Ò,85915
5142,¿ë¹®,57906
5144,´ö¼Ò,59223
