7010,장암,21643
7012,도봉산,22400
7016,도봉산,23517
7018,장암,23987
7020,도봉산,24601
7022,장암,25053
7024,도봉산,25458
7026,도봉산,25881
7030,도봉산,26733
7032,도봉산,27194
7034,장암,27737
7036,도봉산,28008
7038,장암,28435
7042,도봉산,29048
7044,장암,29484
7046,도봉산,29778
7048,도봉산,30154
7050,장암,30614
7052,도봉산,30882
7054,도봉산,31263
7056,장암,31614
7058,도봉산,31946
7060,도봉산,32372
7062,장암,32743
7066,도봉산,33407
7068,장암,33867
7070,도봉산,34114
7072,도봉산,34615
7074,장암,34865
7076,도봉산,35247
7078,장암,35546
7080,도봉산,35928
7082,장암,36240
7084,도봉산,36699
7086,도봉산,36974
7088,장암,37431
7090,도봉산,37713
7092,장암,38105
7094,도봉산,38453
7096,도봉산,38896
7098,장암,39228
7100,도봉산,39606
7102,장암,39892
7104,도봉산,40323
7106,장암,40646
7108,도봉산,41045
7112,도봉산,41768
7114,도봉산,42042
7116,장암,42445
7118,도봉산,42784
7120,도봉산,43225
7122,장암,43506
7124,도봉산,43879
7126,장암,44174
7128,도봉산,44632
7130,장암,44915
7132,도봉산,45364
7134,장암,45635
7136,도봉산,46065
7138,도봉산,46348
7140,장암,46812
7142,도봉산,47065
7146,장암,47800
7148,도봉산,48201
7150,도봉산,48552
7152,장암,49020
7154,도봉산,49284
7156,도봉산,49638
7158,장암,49965
7160,도봉산,50351
7162,도봉산,50677
7166,도봉산,51415
7168,도봉산,51779
7174,도봉산,52865
7176,장암,53344
7178,도봉산,53539
7180,도봉산,53982
7182,장암,54283
7184,도봉산,54710
7186,도봉산,55027
7188,장암,55375
7190,도봉산,55704
7194,장암,56457
7196,도봉산,56836
7198,도봉산,57162
7200,장암,57549
7202,도봉산,57855
7204,도봉산,58257
7206,장암,58645
7208,도봉산,59011
7210,도봉산,59324
7216,도봉산,60553
7218,장암,60751
7220,도봉산,61123
7222,장암,61486
7224,도봉산,61916
7226,장암,62191
7230,장암,62957
7234,장암,63649
7236,도봉산,64041
7238,장암,64374
7240,도봉산,64834
7242,장암,65136
7244,도봉산,65438
7246,도봉산,65805
7248,장암,66194
7250,도봉산,66549
7252,도봉산,67012
7256,도봉산,67637
7258,도봉산,68096
7260,장암,68388
7262,도봉산,68665
7266,장암,69399
7270,도봉산,70102
7274,도봉산,70845
7276,도봉산,71215
7278,장암,71613
7280,도봉산,72075
7282,도봉산,72269
7284,장암,72729
7286,도봉산,72981
7288,장암,73407
7290,도봉산,73698
7292,도봉산,74069
7294,장암,74436
7296,도봉산,74840
7302,도봉산,75863
7304,장암,76221
7306,도봉산,76570
7308,도봉산,76946
7310,장암,77312
7312,도봉산,77709
7314,도봉산,78046
7316,도봉산,78475
7318,장암,78900
7320,도봉산,79308
7322,도봉산,79734
7326,장암,80689
7328,도봉산,81086
7332,도봉산,82065
7334,도봉산,82505
7336,도봉산,83070
7338,장암,83586
7340,도봉산,84150
7342,도봉산,84784
7344,태릉입구,85400
7346,건대입구,86044
7348,청담,86724
7028,장암,26353
7040,도봉산,28714
7064,도봉산,33125
7110,장암,41331
7144,도봉산,47496
7164,장암,51073
7170,장암,52127
7172,도봉산,52620
7192,도봉산,56096
7212,장암,59733
7214,도봉산,60041
7228,도봉산,62573
7232,도봉산,63256
7268,도봉산,69870
7272,장암,70500
7300,도봉산,75576
7324,장암,80176
7330,장암,81577
7008,장암,20939
7014,장암,23033
7264,도봉산,69026
7298,장암,75162
