8001,√·√µ,24771
8003,√·√µ,26624
2001,√·√µ,27234
8005,√·√µ,28207
2003,√·√µ,29656
8007,√·√µ,29963
8009,√·√µ,31717
8011,√·√µ,32776
2005,√·√µ,33300
8013,√·√µ,34297
2007,√·√µ,34710
8015,√·√µ,36005
2009,√·√µ,36303
8017,√·√µ,37386
2071,√·√µ,38266
8019,√·√µ,39231
2101,√·√µ,39702
8021,√·√µ,40689
8023,√·√µ,41945
2015,√·√µ,42400
8025,√·√µ,43095
2017,√·√µ,44167
8027,√·√µ,45132
2073,√·√µ,46019
8029,√·√µ,46718
2021,√·√µ,47792
8031,√·√µ,48094
8033,√·√µ,49280
8035,√·√µ,50631
2025,√·√µ,51262
8037,√·√µ,52283
8039,√·√µ,53584
8041,√·√µ,55361
2029,√·√µ,56044
8043,√·√µ,57025
2079,√·√µ,57732
8045,√·√µ,58504
2033,√·√µ,59754
8047,√·√µ,60538
2035,√·√µ,61538
8049,√·√µ,61809
8051,√·√µ,62992
2081,√·√µ,63950
8053,√·√µ,64632
2039,√·√µ,65738
8055,√·√µ,66335
8057,√·√µ,67224
2083,√·√µ,67652
8059,√·√µ,68967
2043,√·√µ,69410
8061,√·√µ,70498
2045,√·√µ,70934
8063,√·√µ,72087
2047,√·√µ,73132
8065,√·√µ,73601
2085,√·√µ,75123
8067,√·√µ,75780
8069,√·√µ,76956
2051,√·√µ,77281
8071,√·√µ,78172
2053,√·√µ,78654
8073,√·√µ,79547
8075,√·√µ,80736
2055,√·√µ,81490
8077,√·√µ,82606
2059,√·√µ,84767
8079,√·√µ,84979
8083,√·√µ,86902
8085,√·√µ,88387
