802,동두천,19936
910,광운대,20245
912,의정부,20546
804,소요산,20699
914,양주,21175
806,소요산,21628
808,의정부,22031
2,동두천,22265
4,동두천,22919
400,광운대,23182
6,소요산,23454
922,광운대,24136
8,동두천,24463
402,청량리,24634
10,동두천,24909
404,광운대,25290
12,소요산,25640
600,청량리,26034
14,양주,26231
406,광운대,26526
16,동두천,26836
408,광운대,27217
18,소요산,27577
602,청량리,27821
20,양주,28206
410,광운대,28414
22,동두천,28735
604,청량리,29128
24,양주,29354
412,광운대,29536
26,소요산,29761
414,청량리,29987
28,양주,30299
606,청량리,30594
30,의정부,31007
416,광운대,31187
32,소요산,31491
608,청량리,31801
34,양주,31965
418,광운대,32139
36,소요산,32439
420,광운대,32914
38,양주,33214
610,청량리,33370
40,의정부,33534
422,광운대,33849
42,소요산,34137
612,청량리,34292
44,양주,34570
424,광운대,34785
46,창동,35101
614,청량리,35389
48,광운대,35680
50,소요산,36189
616,청량리,36712
52,양주,36649
428,광운대,37035
54,의정부,37187
618,청량리,37649
56,양주,37448
430,광운대,37882
58,소요산,38068
620,청량리,38388
60,창동,38640
62,의정부,39028
622,청량리,39482
64,창동,39689
434,광운대,39877
66,소요산,40143
624,청량리,40571
68,양주,40826
70,의정부,41385
628,청량리,41777
72,소요산,42017
820,광운대,42405
74,양주,42586
630,청량리,42867
76,의정부,43144
440,광운대,43605
78,소요산,43842
632,청량리,44028
80,양주,44249
442,광운대,44510
82,의정부,44974
634,청량리,45357
84,소요산,45691
444,광운대,45926
86,양주,46290
636,청량리,46747
88,의정부,46954
446,광운대,47148
90,소요산,47575
638,청량리,47799
92,양주,47978
448,광운대,48267
94,의정부,48546
640,청량리,49067
96,소요산,49389
450,광운대,49717
98,양주,49883
642,청량리,50073
100,의정부,50414
452,광운대,50817
102,소요산,51031
644,청량리,51403
104,양주,51696
454,광운대,51845
824,의정부,52067
646,청량리,52680
106,광운대,52671
108,소요산,52970
456,광운대,53158
110,양주,53390
648,청량리,53895
112,의정부,54092
458,광운대,54314
114,소요산,54672
650,청량리,55057
116,의정부,55288
460,광운대,55584
118,소요산,55994
652,청량리,56303
120,양주,56544
462,광운대,56815
122,의정부,56990
654,청량리,57247
124,소요산,57580
464,광운대,57852
126,양주,58056
656,청량리,58797
128,소요산,58729
466,광운대,59583
812,의정부,59660
658,청량리,59996
132,소요산,60169
134,양주,60600
660,청량리,60881
136,소요산,61249
470,광운대,61431
814,의정부,61738
662,청량리,62210
140,소요산,62498
472,광운대,62715
142,동두천,63049
664,청량리,63459
144,소요산,63632
474,광운대,63817
146,의정부,64185
148,양주,64481
666,청량리,64846
150,동두천,65149
476,광운대,65128
668,청량리,65432
152,의정부,65719
478,광운대,65968
154,소요산,66118
670,청량리,66676
156,양주,66579
480,광운대,67166
158,의정부,67086
672,청량리,67506
160,소요산,67537
482,광운대,67941
162,의정부,68214
674,청량리,68359
826,양주,68685
484,광운대,68824
166,동두천,69269
676,청량리,69168
168,창동,69568
486,광운대,69758
170,양주,69942
678,청량리,70347
172,소요산,70515
488,광운대,70741
174,의정부,70925
680,청량리,71134
176,창동,71287
490,광운대,71541
178,소요산,71824
682,청량리,71979
180,의정부,72196
492,광운대,72416
182,양주,72731
684,청량리,73393
184,창동,73401
494,광운대,73769
186,소요산,73865
686,청량리,74141
188,양주,74442
496,광운대,74588
190,창동,74844
688,청량리,75039
192,소요산,75169
498,광운대,75525
194,창동,75669
690,청량리,75922
196,의정부,76168
500,광운대,76545
198,동두천,76693
200,양주,77155
692,청량리,77127
502,광운대,77623
204,소요산,77990
830,의정부,78448
504,광운대,78730
694,청량리,78596
208,양주,79031
210,소요산,79579
696,청량리,79599
212,의정부,80149
506,광운대,79981
698,청량리,80551
508,광운대,81051
218,소요산,81310
700,청량리,81603
510,광운대,82284
222,소요산,82675
702,청량리,82907
224,양주,83154
512,광운대,83663
226,창동,83622
228,소요산,83964
514,광운대,84692
232,창동,84969
704,청량리,84634
516,광운대,85727
236,의정부,85928
240,광운대,87684
0802,동두천,19928
0910,광운대,20243
0912,의정부,20631
0804,소요산,20825
0914,양주,21226
0806,소요산,21603
