8083,√·√µ,71307
8403,√·√µ,71460
8085,√·√µ,72404
2037,√·√µ,73056
8087,√·√µ,73382
8089,√·√µ,73888
8091,√·√µ,75113
8093,√·√µ,76388
2039,√·√µ,76727
8095,√·√µ,77750
2079,√·√µ,78518
8303,√·√µ,79522
8101,√·√µ,80488
2041,√·√µ,81095
8103,√·√µ,81952
8405,√·√µ,82485
8105,√·√µ,83531
8107,√·√µ,84931
8109,√·√µ,86077
2047,√·√µ,86304
8113,√·√µ,66808
8001,√·√µ,21840
8003,√·√µ,23245
8007,√·√µ,24466
8009,√·√µ,25489
2001,√·√µ,25872
8011,√·√µ,26748
8015,√·√µ,28399
2003,√·√µ,29573
8017,√·√µ,29930
8019,√·√µ,31204
8021,√·√µ,31996
2005,√·√µ,32746
8023,√·√µ,33079
8401,√·√µ,34807
8027,√·√µ,35182
2007,√·√µ,36434
8301,√·√µ,37103
8033,√·√µ,38494
2101,√·√µ,39954
8035,√·√µ,40254
8037,√·√µ,41484
8039,√·√µ,42217
8041,√·√µ,43519
2011,√·√µ,43881
8043,√·√µ,45532
8045,√·√µ,46649
2015,√·√µ,47539
8047,√·√µ,48214
8049,√·√µ,49653
8051,√·√µ,50986
2019,√·√µ,51236
8053,√·√µ,52518
8055,√·√µ,53861
2021,√·√µ,54636
8057,√·√µ,55772
8059,√·√µ,56912
8061,√·√µ,57814
8063,√·√µ,58570
2025,√·√µ,58867
8065,√·√µ,60032
8067,√·√µ,61179
2029,√·√µ,62175
8069,√·√µ,62859
8071,√·√µ,64358
2033,√·√µ,65497
8073,√·√µ,66398
8079,√·√µ,68363
2035,√·√µ,69614
8081,√·√µ,69973
