3001,오금,21723
3003,오금,22751
3009,오금,24494
3011,오금,24906
3017,오금,26369
3019,오금,26709
3021,오금,27094
3023,오금,27407
3027,오금,28197
3029,오금,28573
3033,오금,29230
3035,오금,29552
3037,오금,29895
3039,오금,30356
3041,오금,30697
3043,오금,31085
3047,오금,32026
3049,오금,32330
3051,오금,32849
3053,오금,33095
3057,오금,33886
3059,오금,34229
3061,오금,34696
3065,오금,35475
3067,오금,35702
3073,오금,36684
3075,오금,37197
3077,오금,37447
3079,오금,37978
3081,오금,38151
3083,오금,38572
3085,오금,39042
3087,오금,39215
3089,오금,39758
3091,오금,40009
3093,오금,40287
3095,오금,40802
3097,오금,41004
3099,오금,41474
3101,오금,41737
3107,오금,43151
3109,오금,43440
3111,오금,43952
3113,오금,44225
3115,오금,44676
3119,오금,45356
3125,오금,46518
3131,오금,47565
3133,오금,47944
3137,오금,48798
3139,오금,49016
3141,오금,49425
3143,오금,49758
3145,오금,50129
3153,오금,51303
3155,오금,51871
3157,오금,52143
3161,오금,52677
3163,오금,53212
3165,오금,53379
3171,오금,54518
3173,오금,54985
3175,오금,55229
3177,오금,55535
3179,오금,55936
3181,오금,56223
3185,오금,57046
3187,오금,57352
3193,오금,58414
3195,오금,58954
3199,오금,59619
3203,오금,60617
3205,오금,60674
3207,오금,60935
3209,오금,61361
3211,오금,61889
3213,오금,62163
3215,오금,62405
3217,오금,62731
3219,오금,63140
3221,오금,63646
3225,오금,64198
3227,오금,64472
3229,오금,64996
3231,오금,65247
3233,오금,65574
3235,오금,65996
3239,오금,66654
3241,오금,67047
3243,오금,67518
3245,오금,67798
3247,오금,68222
3253,오금,68865
3255,오금,69275
3257,오금,69634
3259,오금,70079
3261,오금,70275
3263,오금,70706
3265,오금,70967
3267,오금,71458
3269,오금,71726
3271,오금,72089
3273,오금,72425
3275,오금,72845
3277,오금,73111
3285,오금,74286
3289,오금,74574
3297,오금,75984
3301,오금,76756
3303,오금,77117
3305,오금,77484
3307,오금,77820
3311,오금,78564
3315,오금,79326
3317,오금,79611
3321,오금,80370
3323,오금,80774
3327,오금,81525
3329,오금,81856
3333,오금,82937
3335,오금,83347
3339,오금,84251
3343,오금,85121
3349,오금,85911
3351,오금,86355
3005,오금,23557
3013,오금,25539
3025,오금,27858
3031,오금,28823
3045,오금,31502
3055,오금,33530
3063,오금,35047
3069,오금,36119
3103,오금,42220
3105,오금,42602
3121,오금,45755
3123,오금,46155
3127,오금,46928
3129,오금,47206
3135,오금,48341
3703,오금,50868
3151,오금,51006
3159,오금,52285
3167,오금,53885
3169,오금,54120
3183,오금,56861
3189,오금,57956
3191,오금,58123
3197,오금,59256
3201,오금,60010
3237,오금,66245
3251,오금,68519
3281,오금,73588
3283,오금,74097
3293,오금,75315
3313,오금,78913
3117,오금,45048
3149,오금,50369
