170,소요산,70625
172,동두천,71135
176,소요산,72061
180,동두천,72920
184,소요산,73737
190,소요산,75135
194,동두천,76044
196,소요산,76564
202,소요산,78079
208,소요산,79461
214,동두천,81012
220,소요산,82173
226,소요산,83419
232,동두천,84668
238,소요산,86424
242,소요산,87638
952,동두천,22048
954,소요산,22907
956,동두천,23494
958,동두천,24137
806,소요산,24463
2,동두천,25472
962,동두천,25781
818,소요산,26061
4,동두천,27074
966,동두천,27546
968,소요산,27844
6,동두천,28210
970,동두천,28694
10,소요산,29848
12,동두천,30712
16,소요산,31547
20,동두천,32341
24,소요산,33291
32,동두천,34959
36,소요산,35903
44,소요산,37355
52,소요산,39033
60,소요산,40637
68,소요산,42556
76,소요산,44187
84,소요산,45936
88,소요산,47360
812,소요산,49479
104,소요산,51596
110,소요산,53037
116,소요산,55163
122,소요산,56553
128,소요산,58493
132,소요산,59751
138,소요산,61433
142,소요산,62732
146,소요산,63947
150,동두천,65124
974,소요산,65892
842,동두천,67153
158,소요산,67512
164,소요산,68776
168,동두천,70209
