400,堡款措,19728
402,没樊府,21177
404,堡款措,21965
600,没樊府,22567
406,堡款措,23113
408,堡款措,23799
602,没樊府,24437
410,堡款措,25039
604,没樊府,25694
412,堡款措,26102
414,没樊府,26601
606,没樊府,27130
416,堡款措,27826
608,没樊府,28364
418,堡款措,28823
420,堡款措,29408
610,没樊府,29918
422,堡款措,30463
612,没樊府,30914
424,堡款措,31329
614,没樊府,31834
426,悼功菊,32355
616,没樊府,33007
428,堡款措,33529
618,没樊府,34102
430,堡款措,34424
620,没樊府,34789
432,悼功菊,35239
622,没樊府,35943
434,堡款措,36425
624,没樊府,37068
436,悼功菊,37710
628,没樊府,38270
438,备肺,38944
630,没樊府,39305
440,堡款措,39852
632,没樊府,40495
442,堡款措,41082
634,没樊府,41735
444,堡款措,42351
636,没樊府,43310
446,堡款措,43629
638,没樊府,44165
448,堡款措,44701
640,没樊府,45473
450,堡款措,45969
642,没樊府,46619
452,堡款措,47162
644,没樊府,47879
454,堡款措,48346
646,没樊府,49125
456,堡款措,49539
648,没樊府,50271
458,堡款措,50828
650,没樊府,51427
460,堡款措,51990
652,没樊府,52664
462,堡款措,53204
654,没樊府,53779
464,堡款措,54307
656,没樊府,54897
466,堡款措,55971
658,没樊府,56643
468,悼功菊,57209
660,没樊府,57478
470,堡款措,57965
662,没樊府,58628
472,堡款措,59143
664,没樊府,59899
474,堡款措,60332
666,没樊府,60932
476,堡款措,61327
668,没樊府,61803
478,堡款措,62315
670,没樊府,63282
480,堡款措,63518
672,没樊府,63864
482,堡款措,64340
674,没樊府,64833
484,堡款措,65180
676,没樊府,65701
486,堡款措,66046
678,没樊府,66648
488,堡款措,67204
680,没樊府,67609
490,堡款措,68059
682,没樊府,68480
492,堡款措,68825
684,没樊府,69570
494,堡款措,70320
686,没樊府,70627
496,堡款措,70905
688,没樊府,71468
498,堡款措,71840
690,没樊府,72506
500,堡款措,72925
692,没樊府,73659
502,堡款措,74156
504,堡款措,75140
694,没樊府,74902
696,没樊府,76036
506,堡款措,76440
698,没樊府,77133
508,堡款措,77431
700,没樊府,78191
510,堡款措,78894
702,没樊府,79351
512,堡款措,80001
514,堡款措,81126
704,没樊府,80980
516,堡款措,82203
708,备肺,83017
518,悼功菊,83662
710,备肺,84186
712,备肺,85947
0400,堡款措,19743
0402,没樊府,21132
0404,堡款措,21928
0600,没樊府,22594
0406,堡款措,23096
0408,堡款措,23824
0602,没樊府,24455
0410,堡款措,25051
0604,没樊府,25679
0412,堡款措,26127
0414,没樊府,26628
0606,没樊府,27142
0416,堡款措,27772
0608,没樊府,28371
0418,堡款措,28764
0420,堡款措,29365
0610,没樊府,29929
0422,堡款措,30417
0612,没樊府,30930
0424,堡款措,31321
0614,没樊府,31807
0426,悼功菊,32348
0616,没樊府,32917
0428,堡款措,33488
0618,没樊府,33846
0430,堡款措,34310
0620,没樊府,34753
0432,悼功菊,35253
0622,没樊府,35942
0434,堡款措,36688
0624,没樊府,37034
0436,悼功菊,37777
0628,没樊府,38227
0438,备肺,38961
0630,没樊府,39289
0440,堡款措,39922
0632,没樊府,40393
0442,堡款措,41050
0634,没樊府,41696
0444,堡款措,42371
0636,没樊府,43187
0446,堡款措,43840
0638,没樊府,44235
0448,堡款措,44633
0640,没樊府,45422
0450,堡款措,46048
0642,没樊府,46653
0452,堡款措,47165
0644,没樊府,47826
0454,堡款措,48327
0646,没樊府,49011
0456,堡款措,49459
0648,没樊府,50239
0458,堡款措,50792
0650,没樊府,51489
0460,堡款措,51975
0652,没樊府,52630
0462,堡款措,53156
0654,没樊府,53801
0464,堡款措,54461
0656,没樊府,54827
0466,堡款措,55460
0658,没樊府,56317
0468,悼功菊,56975
0660,没樊府,57422
0470,堡款措,57951
0662,没樊府,58676
0472,堡款措,59162
0664,没樊府,59888
0474,堡款措,60335
0666,没樊府,60908
0476,堡款措,61230
0668,没樊府,61967
0478,堡款措,62526
0670,没樊府,62929
0480,堡款措,63385
0672,没樊府,63807
0482,堡款措,64332
0674,没樊府,64937
0484,堡款措,65197
0676,没樊府,65684
0486,堡款措,66040
0678,没樊府,66582
0488,堡款措,67212
0680,没樊府,67530
0490,堡款措,68028
0682,没樊府,68439
0492,堡款措,69037
0684,没樊府,69601
0494,堡款措,70148
0686,没樊府,70373
0496,堡款措,70856
0688,没樊府,71591
0498,堡款措,71833
0690,没樊府,72480
0500,堡款措,72883
0692,没樊府,73418
0502,堡款措,74005
0694,没樊府,74750
0504,堡款措,75346
0696,没樊府,75846
0506,堡款措,76308
0698,没樊府,77020
0508,堡款措,77336
0700,没樊府,78171
0510,堡款措,78915
0702,没樊府,79623
0512,堡款措,79871
0704,没樊府,80832
0514,堡款措,81155
0516,堡款措,82214
0708,备肺,82957
0518,悼功菊,83695
0710,备肺,84157
0712,备肺,85990
