5010,¿ë¹®,18044
2202,¼­¿ï,19167
5014,¿ë¹®,19916
5016,´ö¼Ò,21310
5018,¿ë¹®,22084
5020,´ö¼Ò,23000
5022,¿ë¹®,23863
2204,¼­¿ï,24385
5024,´ö¼Ò,25516
5026,¿ë¹®,26383
5028,ÁöÆò,27334
2206,¼­¿ï,28449
5030,´ö¼Ò,28608
5032,´ö¼Ò,29194
5034,¿ë¹®,30124
5036,´ö¼Ò,30295
5038,¿ë¹®,31524
5040,´ö¼Ò,32372
5042,¿ë¹®,33548
5044,´ö¼Ò,34064
2210,¼­¿ï,34420
5046,¿ë¹®,35228
5048,´ö¼Ò,36041
5050,¿ë¹®,36860
5052,ÆÈ´ç,37515
5054,¿ë¹®,38893
5056,´ö¼Ò,39497
5058,¿ë¹®,40195
5060,´ö¼Ò,41083
5062,¿ë¹®,42275
5064,´ö¼Ò,42829
5066,¿ë¹®,44143
5068,´ö¼Ò,45026
5070,¿ë¹®,46356
5072,´ö¼Ò,46973
5074,ÁöÆò,47687
5076,´ö¼Ò,48453
5078,¿ë¹®,49799
5080,´ö¼Ò,50260
5082,¿ë¹®,50831
5084,´ö¼Ò,52127
5086,¿ë¹®,53530
5088,´ö¼Ò,54319
5090,¿ë¹®,55065
5092,´ö¼Ò,55789
5094,ÁöÆò,56830
5096,´ö¼Ò,57574
5098,¿ë¹®,58992
5100,ÆÈ´ç,59560
5102,¿ë¹®,60324
5104,´ö¼Ò,60867
5106,¿ë¹®,62001
5108,´ö¼Ò,62887
5110,¿ë¹®,64185
5112,´ö¼Ò,64744
5114,¿ë¹®,65742
5116,´ö¼Ò,66340
5118,¿ë¹®,67379
5120,´ö¼Ò,68748
5122,¿ë¹®,69911
5124,´ö¼Ò,70441
5126,¿ë¹®,71385
5128,´ö¼Ò,72173
5130,¿ë¹®,72628
5132,¿ë¹®,73660
5134,´ö¼Ò,74471
5136,¿ë¹®,75733
5138,¿ë¹®,76979
5140,´ö¼Ò,78444
5142,¿ë¹®,79232
2234,¼­¿ï,79755
5144,´ö¼Ò,80054
2236,¼­¿ï,84240
