6007,수원,19108
6009,수원,19994
6011,수원,20783
6013,수원,21538
6015,죽전,22337
6017,수원,23052
6019,수원,23796
6021,수원,24486
6023,죽전,25146
6025,수원,25812
6027,수원,26461
6029,수원,27085
6031,죽전,27678
6033,수원,28287
6035,죽전,28759
6037,수원,29219
6039,죽전,29706
6041,수원,30179
6043,죽전,30661
6045,수원,31157
6047,죽전,31625
6049,수원,32131
6051,죽전,32600
6053,수원,33075
6055,죽전,33542
6057,수원,34021
6059,죽전,34510
6061,수원,34916
6063,죽전,35390
6065,수원,35806
6067,죽전,36187
6069,수원,36682
6071,죽전,37100
6073,수원,37504
6075,죽전,37945
6077,수원,38350
6079,죽전,38766
6081,수원,39190
6083,죽전,39627
6085,수원,40024
6087,죽전,40462
6089,수원,40862
6091,죽전,41292
6093,수원,41731
6095,죽전,42124
6097,수원,42551
6099,죽전,42985
6101,수원,43399
6103,죽전,43814
6105,수원,44231
6107,죽전,44659
6109,수원,45072
6111,죽전,45497
6113,수원,45895
6115,죽전,46331
6117,수원,46754
6119,죽전,47194
6121,수원,47608
6123,죽전,48026
6125,수원,48487
6127,죽전,48859
6129,수원,49284
6131,죽전,49685
6133,수원,50121
6135,죽전,50536
6137,수원,50970
6139,죽전,51374
6141,수원,51807
6143,죽전,52230
6145,수원,52620
6147,죽전,53078
6149,수원,53470
6151,죽전,53897
6153,수원,54319
6155,죽전,54727
6157,수원,55151
6159,죽전,55652
6161,수원,55993
6163,죽전,56453
6165,수원,56847
6167,죽전,57250
6169,수원,57679
6171,죽전,58106
6173,수원,58505
6175,죽전,58933
6177,수원,59374
6179,죽전,59760
6181,수원,60199
6183,죽전,60637
6185,수원,61026
6187,죽전,61454
6189,수원,61869
6191,죽전,62295
6193,수원,62704
6195,죽전,63137
6197,수원,63545
6199,죽전,64011
6201,수원,64405
6203,죽전,64836
6205,수원,65219
6207,죽전,65674
6209,수원,66069
6211,죽전,66484
6213,수원,66913
6215,죽전,67333
6217,수원,67756
6219,죽전,68179
6221,수원,68654
6223,죽전,69085
6225,수원,69565
6227,죽전,70013
6229,수원,70510
6231,죽전,71012
6233,수원,71458
6235,죽전,71947
6237,수원,72436
6239,죽전,72910
6241,수원,73402
6243,죽전,73879
6245,수원,74341
6247,죽전,74846
6249,죽전,75321
6251,수원,75790
6253,죽전,76337
6255,수원,76934
6257,죽전,77539
6259,수원,78185
6261,죽전,78821
6263,수원,79382
6265,죽전,80069
6267,수원,80767
6269,죽전,81538
6271,수원,82269
6273,죽전,82994
6275,수원,83907
6277,죽전,84661
6279,죽전,85504
