3005,오금,20075
3007,오금,20560
3009,오금,21032
3011,오금,21448
3013,오금,21970
3015,오금,22348
3017,오금,22856
3019,오금,23229
3021,오금,23594
3023,오금,23923
3025,오금,24358
3027,오금,24697
3029,오금,25052
3031,오금,25358
3033,오금,25736
3035,오금,26096
3037,오금,26393
3039,오금,26911
3041,오금,27186
3043,오금,27576
3045,오금,27976
3047,오금,28381
3049,오금,28823
3051,오금,29206
3053,오금,29603
3055,오금,29988
3057,오금,30383
3059,오금,30698
3061,오금,31085
3063,오금,31464
3065,오금,31823
3067,오금,32160
3069,오금,32509
3071,오금,32878
3073,오금,33152
3075,오금,33562
3077,오금,33926
3079,오금,34322
3081,오금,34661
3083,오금,35056
3085,오금,35405
3087,오금,35730
3089,오금,36124
3091,오금,36505
3093,오금,36801
3095,오금,37219
3097,오금,37530
3099,오금,37910
3101,오금,38278
3103,오금,38707
3105,오금,39092
3107,오금,39516
3109,오금,39946
3111,오금,40318
3113,오금,40742
3115,오금,41148
3117,오금,41564
3119,오금,41902
3121,오금,42255
3123,오금,42615
3125,오금,42953
3127,오금,43342
3129,오금,43664
3131,오금,44065
3133,오금,44383
3135,오금,44800
3137,오금,45144
3139,오금,45506
3141,오금,45828
3143,오금,46172
3145,오금,46513
3149,오금,46837
3703,오금,47104
3151,오금,47391
3153,오금,47728
3155,오금,48075
3157,오금,48388
3159,오금,48707
3161,오금,49110
3163,오금,49412
3165,오금,49830
3167,오금,50212
3169,오금,50534
3171,오금,50938
3173,오금,51261
3175,오금,51602
3177,오금,51988
3179,오금,52321
3181,오금,52701
3183,오금,53039
3185,오금,53421
3187,오금,53774
3189,오금,54145
3191,오금,54507
3193,오금,54882
3195,오금,55254
3197,오금,55594
3199,오금,55906
3201,오금,56309
3203,오금,56658
3205,오금,57032
3207,오금,57369
3209,오금,57756
3211,오금,58126
3213,오금,58472
3215,오금,58792
3217,오금,59187
3219,오금,59528
3221,오금,59910
3223,수서,60229
3225,오금,60631
3227,오금,60976
3229,오금,61357
3231,오금,61705
3233,오금,62072
3235,오금,62417
3237,오금,62782
3239,오금,63123
3241,오금,63534
3243,오금,63903
3245,오금,64223
3247,오금,64638
3251,오금,65011
3253,오금,65352
3255,오금,65735
3257,오금,66058
3259,오금,66448
3261,오금,66771
3263,오금,67176
3265,오금,67469
3267,오금,67864
3269,오금,68176
3271,오금,68604
3273,오금,68935
3275,오금,69310
3277,오금,69619
3281,오금,70036
3283,오금,70346
3285,오금,70728
3289,오금,71080
3291,수서,71461
3293,오금,71779
3295,수서,72175
3297,오금,72504
3299,오금,72918
3301,오금,73279
3303,오금,73643
3305,오금,73944
3307,오금,74383
3309,수서,74667
3311,오금,75085
3313,오금,75407
3315,오금,75783
3317,오금,76130
3319,수서,76547
3321,오금,76898
3323,오금,77232
3325,수서,77545
3327,오금,77954
3329,오금,78393
3331,수서,78914
3333,오금,79475
3335,오금,79860
3337,수서,80346
3339,오금,80734
3341,수서,81181
3343,오금,81687
3347,수서,82002
3349,오금,82403
3351,오금,82855
3353,수서,83446
3355,도곡,84029
3357,약수,85154
