600,没樊府,18248
602,没樊府,20145
604,没樊府,21511
606,没樊府,22841
608,没樊府,24099
610,没樊府,25661
612,没樊府,26564
614,没樊府,27547
616,没樊府,28595
618,没樊府,29063
1908,侩魂,29726
620,没樊府,30504
622,没樊府,31563
624,没樊府,32796
626,捍痢,33273
628,没樊府,33933
630,没樊府,34965
632,没樊府,35719
1910,侩魂,36590
634,没樊府,37362
1912,侩魂,38278
636,没樊府,38919
638,没樊府,39818
640,没樊府,40879
1952,侩魂,41316
642,没樊府,42296
644,没樊府,43313
1914,侩魂,43792
646,没樊府,44749
648,没樊府,45938
1916,侩魂,46657
650,没樊府,47131
652,没樊府,48451
654,没樊府,49452
656,没樊府,50621
1918,侩魂,51534
658,没樊府,52037
660,没樊府,53142
662,没樊府,54297
1920,侩魂,55415
664,没樊府,55720
666,没樊府,56513
668,没樊府,57245
1954,侩魂,58091
670,没樊府,58932
672,没樊府,59444
674,没樊府,60208
1922,侩魂,61137
676,没樊府,61525
678,没樊府,62291
680,没樊府,62866
1924,侩魂,63288
682,没樊府,64113
684,没樊府,65386
686,没樊府,66080
1926,侩魂,66392
688,没樊府,67180
690,没樊府,68211
692,没樊府,69216
694,没樊府,70509
696,没樊府,71255
1928,侩魂,71876
698,没樊府,72735
700,没樊府,73864
1930,侩魂,74788
702,没樊府,75192
704,没樊府,76555
706,捍痢,77637
708,备肺,78583
710,备肺,79911
712,备肺,81754
714,捍痢,82656
718,捍痢,83657
720,捍痢,85008
0600,没樊府,18226
0602,没樊府,20158
0604,没樊府,21292
0606,没樊府,22855
0608,没樊府,24254
0610,没樊府,25621
0612,没樊府,26548
0614,没樊府,27489
0616,没樊府,28600
0618,没樊府,29113
0620,没樊府,30484
0622,没樊府,31514
0624,没樊府,32829
0626,捍痢,33348
0628,没樊府,33887
0630,没樊府,35107
0632,没樊府,35771
0634,没樊府,37323
0636,没樊府,38791
0638,没樊府,39819
0640,没樊府,40856
0642,没樊府,42269
0644,没樊府,43458
0646,没樊府,44732
0648,没樊府,45902
0650,没樊府,47105
0652,没樊府,48372
0654,没樊府,49417
0656,没樊府,50627
0658,没樊府,52081
0660,没樊府,53106
0662,没樊府,54300
0664,没樊府,55707
0666,没樊府,56518
0668,没樊府,57311
0670,没樊府,59172
0672,没樊府,59495
0674,没樊府,60206
0676,没樊府,61471
0678,没樊府,62376
0680,没樊府,62748
0682,没樊府,64153
0684,没樊府,65246
0686,没樊府,66049
0688,没樊府,67135
0690,没樊府,68184
0692,没樊府,69152
0694,没樊府,70191
0696,没樊府,71201
0698,没樊府,72688
0700,没樊府,74005
0702,没樊府,75148
0704,没樊府,76687
0706,捍痢,77608
0708,备肺,78668
0710,备肺,80030
0712,备肺,81773
0714,捍痢,82741
0718,捍痢,83657
0720,捍痢,85172
