5507,마천,21299
5007,상일동,22159
5009,상일동,23013
5515,마천,24120
5013,상일동,24462
5517,마천,24819
5519,마천,25579
5017,상일동,25913
5521,마천,26268
5019,상일동,26635
5523,마천,27014
5021,상일동,27400
5525,마천,27728
5023,상일동,28107
5527,마천,28421
5529,마천,29121
5027,상일동,29507
5531,마천,29892
5029,상일동,30215
5031,상일동,30967
5535,마천,31358
5033,상일동,31660
5537,마천,32029
5035,상일동,32397
5539,마천,32819
5541,마천,33491
5543,마천,34261
5041,상일동,34554
5545,마천,34941
5547,마천,35693
5045,상일동,36024
5047,상일동,36736
5049,상일동,37460
5553,마천,37760
5555,마천,38540
5053,상일동,38890
5557,마천,39228
5559,마천,40038
5057,상일동,40357
5561,마천,40780
5563,마천,41405
5061,상일동,41800
5063,상일동,42486
5567,마천,42882
5065,상일동,43212
5569,마천,43599
5067,상일동,43968
5571,마천,44320
5071,상일동,45430
5575,마천,45757
5073,상일동,46172
5075,상일동,46828
5579,마천,47132
5077,상일동,47554
5581,마천,47974
5079,상일동,48341
5583,마천,48641
5585,마천,49389
5083,상일동,49699
5085,상일동,50422
5589,마천,50817
5087,상일동,51206
5591,마천,51517
5089,상일동,51897
5091,상일동,52607
5595,마천,52976
5093,상일동,53487
5095,상일동,54078
5599,마천,54395
5097,상일동,54796
5601,마천,55095
5603,마천,55822
5101,상일동,56218
5103,상일동,56896
5607,마천,57325
5105,상일동,57616
5609,마천,58034
5107,상일동,58360
5611,마천,58815
5109,상일동,59070
5613,마천,59521
5615,마천,60195
5113,상일동,60586
5115,상일동,61274
5619,마천,61645
5621,마천,62331
5119,상일동,62638
5623,마천,63101
5121,상일동,63391
5625,마천,63815
5627,마천,64529
5125,상일동,64837
5127,상일동,65555
5631,마천,65932
5129,상일동,66313
5633,마천,66602
5131,상일동,67073
5635,마천,67398
5133,상일동,67733
5637,마천,68108
5135,상일동,68416
5639,마천,68811
5137,상일동,69108
5641,마천,69495
5643,마천,70229
5141,상일동,70569
5645,마천,70971
5143,상일동,71321
5647,마천,71707
5145,상일동,72009
5649,마천,72366
5147,상일동,72706
5651,마천,73145
5149,상일동,73434
5653,마천,73812
5151,상일동,74193
5655,마천,74506
5153,상일동,74911
5657,마천,75303
5155,상일동,75621
5659,마천,75982
5661,마천,76689
5161,상일동,77804
5665,마천,78172
5163,상일동,78517
5667,마천,78928
5165,상일동,79206
5669,마천,79589
5167,상일동,79935
5671,마천,80311
5169,상일동,80673
5673,마천,81117
5171,상일동,81542
5677,마천,82789
5175,상일동,83160
5679,마천,83630
5177,상일동,84119
5681,마천,84627
5179,상일동,85082
5181,강동,85570
5183,군자(능동),86050
5185,왕십리,57732
5511,마천,22563
5513,마천,23400
5011,상일동,23763
5015,상일동,25209
5037,상일동,33107
5043,상일동,35340
5549,마천,36449
5565,마천,42166
5577,마천,46489
5081,상일동,49001
5587,마천,50089
5593,마천,52203
5597,마천,53740
5605,마천,56581
5617,마천,60953
5123,상일동,64160
5629,마천,65274
5139,상일동,69803
5157,상일동,76289
5159,상일동,77033
5173,상일동,82336
5025,상일동,28800
5533,마천,30603
5039,상일동,33902
5551,마천,37190
5051,상일동,38130
5055,상일동,39605
5059,상일동,41050
5069,상일동,44636
5111,상일동,59821
5117,상일동,61922
5663,마천,77461
5675,마천,81963
