8002,암사,20289
8004,암사,21005
8006,암사,21686
8008,암사,22305
8010,암사,22857
8012,암사,23514
8014,암사,23973
8016,암사,24496
8018,암사,24967
8020,암사,25428
8022,암사,25911
8024,암사,26378
8026,암사,26847
8028,암사,27364
8030,암사,27814
8032,암사,28284
8034,암사,28797
8036,암사,29300
8038,암사,29734
8040,암사,30244
8042,암사,30685
8044,암사,31228
8046,암사,31712
8048,암사,32178
8050,암사,32641
8052,암사,33165
8054,암사,33611
8056,암사,34103
8058,암사,34534
8060,암사,35044
8062,암사,35493
8064,암사,36029
8066,암사,36517
8068,암사,36996
8070,암사,37458
8072,암사,37921
8074,암사,38421
8076,암사,38911
8078,암사,39399
8080,암사,39910
8082,암사,40276
8084,암사,40774
8086,암사,41299
8088,암사,41846
8090,암사,42222
8092,암사,42717
8094,암사,43217
8096,암사,43703
8098,암사,44191
8100,암사,44688
8102,암사,45131
8104,암사,45584
8106,암사,46073
8108,암사,46595
8110,암사,47055
8112,암사,47527
8114,암사,48020
8116,암사,48550
8118,암사,48978
8120,암사,49442
8122,암사,49939
8124,암사,50411
8126,암사,50879
8128,암사,51428
8130,암사,51828
8132,암사,52353
8134,암사,52852
8136,암사,53298
8138,암사,53774
8140,암사,54235
8142,암사,54716
8144,암사,55186
8146,암사,55701
8148,암사,56207
8150,암사,56616
8152,암사,57166
8154,암사,57634
8156,암사,58082
8158,암사,58595
8160,암사,59072
8162,암사,59533
8164,암사,60002
8166,암사,60496
8168,암사,60986
8170,암사,61441
8172,암사,61883
8174,암사,62408
8176,암사,62943
8178,암사,63427
8180,암사,63847
8182,암사,64331
8184,암사,64796
8186,암사,65312
8188,암사,65745
8190,암사,66223
8192,암사,66716
8194,암사,67204
8196,암사,67695
8198,암사,68157
8200,암사,68624
8202,암사,69123
8204,암사,69669
8206,암사,70092
8216,암사,72476
8218,암사,72946
8220,암사,73400
8222,암사,73883
8224,암사,74369
8226,암사,74877
8228,암사,75323
8230,암사,75873
8232,암사,76325
8234,암사,76841
8236,암사,77240
8238,암사,77787
8240,암사,78261
8242,암사,78734
8244,암사,79169
8246,암사,79656
8248,암사,80203
8250,암사,80774
8252,암사,81328
8254,암사,81910
8256,암사,82652
8258,암사,83114
8260,암사,83742
8262,암사,84451
8264,암사,85275
8266,암사,85985
8268,암사,58109
8208,암사,70527
8210,암사,71034
8212,암사,71530
8214,암사,72012
