3005,오금,20452
3007,오금,20925
3009,오금,21417
3011,오금,21816
3013,오금,22347
3015,오금,22732
3017,오금,23226
3019,오금,23589
3021,오금,23969
3023,오금,24284
3025,오금,24720
3029,오금,25412
3031,오금,25760
3035,오금,26453
3037,오금,26771
3039,오금,27250
3043,오금,27968
3049,오금,29200
3051,오금,29594
3053,오금,29974
3057,오금,30774
3059,오금,31115
3063,오금,31844
3071,오금,33236
3073,오금,33517
3075,오금,33976
3077,오금,34344
3079,오금,34754
3087,오금,36102
3089,오금,36507
3091,오금,36868
3093,오금,37183
3095,오금,37593
3097,오금,37916
3101,오금,38636
3105,오금,39464
3107,오금,39863
3109,오금,40284
3113,오금,41097
3117,오금,41907
3119,오금,42280
3123,오금,43013
3125,오금,43358
3129,오금,44039
3133,오금,44780
3137,오금,45541
3141,오금,46220
3143,오금,46554
3149,오금,47226
3153,오금,48071
3151,오금,48020
3159,오금,49165
3161,오금,49477
3163,오금,49838
3167,오금,50622
3171,오금,51280
3173,오금,51657
3177,오금,52354
3181,오금,53063
3183,오금,53485
3187,오금,54113
3189,오금,54560
3191,오금,54887
3193,오금,55235
3195,오금,55689
3197,오금,56045
3199,오금,56415
3201,오금,56842
3205,오금,57447
3207,오금,57764
3209,오금,58140
3211,오금,58577
3217,오금,59559
3219,오금,59946
3221,오금,60320
3223,수서,60673
3227,오금,61320
3229,오금,61727
3237,오금,63157
3239,오금,63502
3241,오금,63885
3243,오금,64316
3247,오금,64981
3251,오금,65375
3253,오금,65677
3255,오금,66118
3257,오금,66418
3259,오금,66830
3261,오금,67115
3263,오금,67517
3265,오금,67843
3269,오금,68569
3273,오금,69314
3275,오금,69720
3277,오금,69990
3281,오금,70377
3285,오금,71106
3289,오금,71443
3293,오금,72157
3295,수서,72583
3297,오금,72860
3303,오금,73989
3305,오금,74348
3307,오금,74723
3309,수서,75028
3311,오금,75437
3313,오금,75740
3321,오금,77219
3323,오금,77602
3331,수서,79255
3335,오금,80204
3341,수서,81623
3343,오금,81986
3351,오금,83225
3353,수서,83818
3355,도곡,84375
3357,약수,85511
3027,오금,25050
3033,오금,26108
3041,오금,27558
3045,오금,28414
3047,오금,28860
3055,오금,30368
3061,오금,31484
3065,오금,32253
3067,오금,32533
3069,오금,32979
3081,오금,34996
3083,오금,35415
3085,오금,35785
3099,오금,38344
3103,오금,39065
3135,오금,45175
3145,오금,46896
3703,오금,47541
3155,오금,48504
3165,오금,50209
3169,오금,50923
3179,오금,52697
3185,오금,53834
3203,오금,56991
3215,오금,59176
3235,오금,62795
3271,오금,68946
3283,오금,70786
3299,오금,73273
3301,오금,73641
3315,오금,76208
3317,오금,76474
3319,수서,76898
3325,수서,77912
3327,오금,78350
3329,오금,78738
3333,오금,79810
3337,수서,80688
3339,오금,81093
3347,수서,82353
3349,오금,82764
3115,오금,41516
3121,오금,42636
3127,오금,43707
3157,오금,48736
3213,오금,58849
3225,오금,60996
3231,오금,62150
3233,오금,62452
3245,오금,64595
3267,오금,68323
3291,수서,71835
