7016,도봉산,20496
7020,도봉산,21574
7024,도봉산,22462
7028,장암,23313
7032,도봉산,24158
7034,장암,24658
7038,장암,25382
7042,도봉산,26074
7046,도봉산,26798
7050,장암,27540
7054,도봉산,28226
7068,장암,30805
7076,도봉산,32215
7080,도봉산,32915
7084,도봉산,33647
7088,장암,34396
7096,도봉산,35819
7100,도봉산,36517
7104,도봉산,37231
7108,도봉산,38003
7112,도봉산,38714
7124,도봉산,40849
7128,도봉산,41566
7132,도봉산,42273
7136,도봉산,43003
7140,장암,43735
7144,도봉산,44456
7148,도봉산,45153
7152,장암,45910
7164,장암,48057
7172,도봉산,49517
7176,장암,50221
7180,도봉산,50934
7184,도봉산,51665
7188,장암,52359
7192,도봉산,53080
7196,도봉산,53803
7200,장암,54578
7204,도봉산,55245
7208,도봉산,55969
7212,장암,56691
7216,도봉산,57493
7224,도봉산,58843
7228,도봉산,59563
7240,도봉산,61746
7244,도봉산,62437
7252,도봉산,63965
7260,장암,65322
7264,도봉산,66076
7268,도봉산,66805
7284,장암,69676
7288,장암,70360
7292,도봉산,71069
7296,도봉산,71814
7300,도봉산,72536
7304,장암,73230
7312,도봉산,74686
7316,도봉산,75455
7320,도봉산,76306
7324,장암,77146
7326,장암,77669
7332,도봉산,79080
7336,도봉산,80029
7338,장암,80571
7340,도봉산,81150
7346,건대입구,82964
7350,내방,84294
7352,온수,85172
7060,도봉산,29310
7064,도봉산,30052
7092,장암,35074
7116,장암,39397
7120,도봉산,40184
7156,도봉산,46632
7160,도봉산,47320
7168,도봉산,48760
7220,도봉산,58112
7248,장암,63163
7256,도봉산,64614
7272,장암,67469
7276,도봉산,68211
7330,장암,78589
7348,청담,83661
7058,도봉산,28954
7072,도봉산,31478
7236,도봉산,61027
7280,도봉산,68900
7308,도봉산,73979
7342,도봉산,81753
7354,온수,86020
