5001,문산,20252
5005,문산,21928
5007,문산,23285
5009,문산,23807
5011,문산,24660
5013,문산,26195
5015,문산,27004
5017,문산,28153
5019,문산,28774
5021,문산,29809
5023,문산,30723
5025,문산,31491
5027,문산,32131
5029,문산,33454
5031,문산,34034
5033,문산,34798
5035,문산,35633
5037,문산,37060
5039,문산,38387
5041,문산,38703
5043,문산,39575
5045,문산,41137
5047,문산,41516
5049,문산,42459
5051,문산,43162
5053,문산,44441
5055,문산,44939
5057,문산,46016
5059,문산,47275
5061,문산,48029
5063,문산,48925
5065,문산,49556
5067,문산,50324
5069,문산,51608
5071,문산,52051
5073,문산,53016
5075,문산,53643
5077,문산,54971
5079,문산,55694
5081,문산,56698
5083,문산,57472
5085,문산,58783
5087,문산,59439
5089,문산,60423
5091,문산,61191
5093,문산,61969
5095,문산,63392
5097,문산,64653
5099,문산,64973
5101,문산,65952
5103,문산,66727
5105,문산,67188
5107,문산,67615
5109,문산,68957
5111,문산,70342
5113,문산,71174
5115,문산,71468
5117,문산,72696
5119,문산,73702
5121,문산,74542
5123,문산,75062
5125,문산,76508
5129,문산,78263
5131,문산,79002
5133,능곡,80338
5135,문산,80958
5137,문산,82483
5139,문산,83976
5141,능곡,85040
