6012,응암(하선-),19880
6016,응암(하선-),20825
6018,응암(하선-),21316
6020,응암(하선-),21796
6022,응암(하선-),22269
6024,응암(하선-),22762
6026,응암(하선-),23237
6028,응암(하선-),23717
6030,응암(하선-),24191
6032,응암(하선-),24674
6034,응암(하선-),25147
6036,응암(하선-),25653
6042,응암(하선-),27070
6046,응암(하선-),28027
6048,응암(하선-),28545
6050,응암(하선-),29009
6052,응암(하선-),29469
6054,응암(하선-),29955
6058,응암(하선-),30932
6060,응암(하선-),31393
6062,응암(하선-),31881
6064,응암(하선-),32351
6068,응암(하선-),33313
6070,응암(하선-),33793
6072,응암(하선-),34284
6074,응암(하선-),34765
6076,응암(하선-),35230
6078,응암(하선-),35714
6080,응암(하선-),36194
6082,응암(하선-),36679
6084,응암(하선-),37168
6086,응암(하선-),37641
6090,응암(하선-),38602
6092,응암(하선-),39113
6094,응암(하선-),39558
6096,응암(하선-),40036
6098,응암(하선-),40529
6100,응암(하선-),41016
6102,응암(하선-),41475
6104,응암(하선-),41964
6108,응암(하선-),42916
6110,응암(하선-),43397
6114,응암(하선-),44356
6118,응암(하선-),45318
6124,응암(하선-),46752
6126,응암(하선-),47260
6128,응암(하선-),47718
6130,응암(하선-),48210
6132,응암(하선-),48680
6134,응암(하선-),49152
6136,응암(하선-),49638
6138,응암(하선-),50118
6140,응암(하선-),50596
6142,응암(하선-),51086
6144,응암(하선-),51555
6146,응암(하선-),52045
6150,응암(하선-),52989
6152,응암(하선-),53473
6154,응암(하선-),53968
6156,응암(하선-),54439
6158,응암(하선-),54930
6160,응암(하선-),55401
6162,응암(하선-),55878
6164,응암(하선-),56370
6166,응암(하선-),56837
6170,응암(하선-),57798
6172,응암(하선-),58284
6174,응암(하선-),58752
6178,응암(하선-),59725
6180,응암(하선-),60195
6182,응암(하선-),60665
6184,응암(하선-),61157
6186,응암(하선-),61640
6188,응암(하선-),62129
6190,응암(하선-),62587
6192,응암(하선-),63073
6194,응암(하선-),63552
6196,응암(하선-),64040
6200,응암(하선-),64994
6202,응암(하선-),65488
6204,응암(하선-),65967
6208,응암(하선-),66919
6210,응암(하선-),67398
6212,응암(하선-),67876
6214,응암(하선-),68369
6216,응암(하선-),68836
6218,응암(하선-),69351
6220,응암(하선-),69795
6226,응암(하선-),71239
6228,응암(하선-),71726
6230,응암(하선-),72191
6232,응암(하선-),72680
6234,응암(하선-),73165
6236,응암(하선-),73638
6238,응암(하선-),74116
6240,응암(하선-),74596
6242,응암(하선-),75077
6244,응암(하선-),75548
6246,응암(하선-),76033
6248,응암(하선-),76514
6250,응암(하선-),76996
6252,응암(하선-),77488
6254,응암(하선-),78035
6256,응암(하선-),78607
6266,응암(하선-),81933
6268,독바위,82653
6270,응암(하선-),83298
6272,대흥(서강대앞),83981
6274,공덕,84622
6276,한강진,85273
6278,안암(고대병원앞),85935
6014,응암(하선-),20355
6038,응암(하선-),26195
6040,응암(하선-),26593
6044,응암(하선-),27574
6056,응암(하선-),30441
6066,응암(하선-),32829
6088,응암(하선-),38118
6106,응암(하선-),42444
6112,응암(하선-),43875
6116,응암(하선-),44835
6120,응암(하선-),45807
6122,응암(하선-),46261
6168,응암(하선-),57331
6176,응암(하선-),59248
6198,응암(하선-),64517
6206,응암(하선-),66436
6224,응암(하선-),70761
6258,응암(하선-),79237
6260,응암(하선-),79864
6264,응암(하선-),81193
6262,응암(하선-),80557
6148,응암(하선-),52518
6222,응암(하선-),70280
