6002,응암(하선-),20211
6004,응암(하선-),20743
6006,응암(하선-),21269
6010,응암(하선-),22151
6012,응암(하선-),22574
6014,응암(하선-),23077
6016,응암(하선-),23575
6018,응암(하선-),24004
6020,응암(하선-),24504
6024,응암(하선-),25470
6026,응암(하선-),25948
6030,응암(하선-),26891
6032,응암(하선-),27396
6040,응암(하선-),29302
6042,응암(하선-),29782
6046,응암(하선-),30733
6048,응암(하선-),31240
6056,응암(하선-),33127
6058,응암(하선-),33630
6060,응암(하선-),34102
6062,응암(하선-),34554
6064,응암(하선-),35060
6068,응암(하선-),36028
6070,응암(하선-),36516
6074,응암(하선-),37507
6078,응암(하선-),38417
6080,응암(하선-),38902
6084,응암(하선-),39858
6088,응암(하선-),40811
6090,응암(하선-),41279
6094,응암(하선-),42274
6096,응암(하선-),42733
6098,응암(하선-),43207
6100,응암(하선-),43701
6102,응암(하선-),44170
6104,응암(하선-),44629
6106,응암(하선-),45130
6108,응암(하선-),45617
6110,응암(하선-),46110
6112,응암(하선-),46581
6116,응암(하선-),47521
6122,응암(하선-),48960
6126,응암(하선-),49979
6128,응암(하선-),50444
6130,응암(하선-),50880
6132,응암(하선-),51406
6136,응암(하선-),52361
6138,응암(하선-),52799
6144,응암(하선-),54279
6148,응암(하선-),55213
6152,응암(하선-),56194
6154,응암(하선-),56665
6156,응암(하선-),57134
6158,응암(하선-),57625
6160,응암(하선-),58121
6162,응암(하선-),58581
6170,응암(하선-),60499
6172,응암(하선-),61011
6174,응암(하선-),61450
6176,응암(하선-),61975
6178,응암(하선-),62407
6180,응암(하선-),62929
6182,응암(하선-),63382
6184,응암(하선-),63856
6188,응암(하선-),64869
6190,응암(하선-),65291
6194,응암(하선-),66252
6196,응암(하선-),66712
6200,응암(하선-),67715
6206,응암(하선-),69140
6208,응암(하선-),69641
6210,응암(하선-),70096
6212,응암(하선-),70565
6214,응암(하선-),71054
6216,응암(하선-),71534
6218,응암(하선-),72043
6220,응암(하선-),72493
6222,응암(하선-),72985
6226,응암(하선-),73941
6228,응암(하선-),74431
6230,응암(하선-),74893
6234,응암(하선-),75865
6238,응암(하선-),76826
6240,응암(하선-),77331
6242,응암(하선-),77782
6244,응암(하선-),78247
6248,응암(하선-),79264
6250,응암(하선-),79693
6252,응암(하선-),80182
6254,응암(하선-),80739
6256,응암(하선-),81326
6262,응암(하선-),83243
6264,응암(하선-),83949
6266,응암(하선-),84626
6268,독바위,85350
6270,응암(하선-),86059
6008,응암(하선-),21704
6028,응암(하선-),26408
6034,응암(하선-),27868
6036,응암(하선-),28332
6038,응암(하선-),28811
6044,응암(하선-),30281
6050,응암(하선-),31683
6052,응암(하선-),32179
6054,응암(하선-),32694
6066,응암(하선-),35537
6072,응암(하선-),37007
6076,응암(하선-),37927
6082,응암(하선-),39406
6086,응암(하선-),40363
6114,응암(하선-),47057
6118,응암(하선-),48033
6120,응암(하선-),48501
6124,응암(하선-),49448
6134,응암(하선-),51932
6140,응암(하선-),53329
6142,응암(하선-),53790
6146,응암(하선-),54760
6150,응암(하선-),55685
6164,응암(하선-),59083
6168,응암(하선-),60003
6186,응암(하선-),64375
6198,응암(하선-),67204
6202,응암(하선-),68176
6232,응암(하선-),75371
6236,응암(하선-),76347
6246,응암(하선-),78738
6258,응암(하선-),81936
6260,응암(하선-),82572
6022,응암(하선-),24980
6166,응암(하선-),59569
6192,응암(하선-),65786
6204,응암(하선-),68692
6092,응암(하선-),41777
6224,응암(하선-),73478
