600,没樊府,19275
602,没樊府,21127
604,没樊府,22380
606,没樊府,23863
608,没樊府,25014
610,没樊府,26666
612,没樊府,27589
614,没樊府,28558
616,没樊府,29589
618,没樊府,30198
1908,侩魂,30524
620,没樊府,31474
622,没樊府,32522
624,没樊府,33829
626,捍痢,34304
628,没樊府,34932
630,没樊府,36168
632,没樊府,36779
1910,侩魂,37543
634,没樊府,38324
1912,侩魂,39152
636,没樊府,39884
638,没樊府,40837
640,没樊府,41924
1952,侩魂,42235
642,没樊府,43280
644,没樊府,44247
1914,侩魂,44708
646,没樊府,45743
648,没樊府,46924
1916,侩魂,47605
650,没樊府,48090
652,没樊府,49331
654,没樊府,50415
656,没樊府,51531
1918,侩魂,52548
658,没樊府,53171
660,没樊府,54099
662,没樊府,55300
1920,侩魂,56238
664,没樊府,56631
666,没樊府,57522
668,没樊府,58198
1954,侩魂,58838
670,没樊府,60072
672,没樊府,60442
674,没樊府,61261
1922,侩魂,62050
676,没樊府,62388
678,没樊府,63236
680,没樊府,63791
1924,侩魂,64193
682,没樊府,65144
684,没樊府,66246
686,没樊府,67035
1926,侩魂,67226
688,没樊府,68204
690,没樊府,69213
692,没樊府,70435
694,没樊府,71570
696,没樊府,72419
1928,侩魂,72912
698,没樊府,73663
700,没樊府,74830
1930,侩魂,75630
702,没樊府,76126
704,没樊府,77642
706,捍痢,78601
708,备肺,79553
710,备肺,80869
712,备肺,82708
714,捍痢,83640
718,捍痢,84643
720,捍痢,86014
0600,没樊府,19190
0602,没樊府,21141
0604,没樊府,22353
0606,没樊府,23832
0608,没樊府,25149
0610,没樊府,26598
0612,没樊府,27567
0614,没樊府,28581
0616,没樊府,29568
0618,没樊府,30072
0620,没樊府,31548
0622,没樊府,32677
0624,没樊府,33810
0626,捍痢,34320
0628,没樊府,34881
0630,没樊府,36184
0632,没樊府,36913
0634,没樊府,38364
0636,没樊府,39797
0638,没樊府,40829
0640,没樊府,41786
0642,没樊府,43260
0644,没樊府,44266
0646,没樊府,45812
0648,没樊府,46909
0650,没樊府,48151
0652,没樊府,49321
0654,没樊府,50442
0656,没樊府,51579
0658,没樊府,52962
0660,没樊府,54117
0662,没樊府,55374
0664,没樊府,56556
0666,没樊府,57577
0668,没樊府,58176
0670,没樊府,59805
0672,没樊府,60432
0674,没樊府,61211
0676,没樊府,62503
0678,没樊府,63254
0680,没樊府,63753
0682,没樊府,65113
0684,没樊府,66356
0686,没樊府,66886
0688,没樊府,68230
0690,没樊府,69226
0692,没樊府,70034
0694,没樊府,71418
0696,没樊府,72244
0698,没樊府,73715
0700,没樊府,74889
0702,没樊府,76287
0704,没樊府,77524
0706,捍痢,78674
0708,备肺,79641
0710,备肺,80862
0712,备肺,82814
0714,捍痢,83906
0718,捍痢,84781
0720,捍痢,85920
